Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2008-04-17,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY),*, 
2008-04-17,South Texas 1,0,2008-03-29,REFUELING OUTAGE, , 
2008-04-17,South Texas 2,100, , , , 
2008-04-17,Waterford 3,100, , , , 
2008-04-17,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-18,Beaver Valley 1,100, , , , 
2008-04-18,Beaver Valley 2,0,2008-04-14,REFUELING OUTAGE,*, 
2008-04-18,Calvert Cliffs 1,100, , , , 
2008-04-18,Calvert Cliffs 2,100, , , , 
2008-04-18,FitzPatrick,100, , , , 
2008-04-18,Ginna,100, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-04-18,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-18,Indian Point 2,0,2008-03-23,REFUELING OUTAGE., , 
2008-04-18,Indian Point 3,100, , , , 
2008-04-18,Limerick 1,100, , , , 
2008-04-18,Limerick 2,100, , , , 
2008-04-18,Millstone 2,0,2008-04-05,DEFUELED,*, 
2008-04-18,Millstone 3,100, , , , 
2008-04-18,Nine Mile Point 1,100, , , , 
2008-04-18,Nine Mile Point 2,30, ,INCREASING POWER,*, 
2008-04-18,Oyster Creek,93, ,HOLDING POWER FOR CONTROL VALVE OSCILLATION PROBLEM AND FEEDWATER HEATER ISSUES,*, 
2008-04-18,Peach Bottom 2,100, , , , 
2008-04-18,Peach Bottom 3,100, , , , 
2008-04-18,Pilgrim 1,100, , , , 
2008-04-18,Salem 1,100, ,500 KV LINE OOS FOR MAINTENANCE, , 
2008-04-18,Salem 2,0,2008-03-11,DEFUELED - 500 KV LINE OOS FOR MAINTENANCE, , 
2008-04-18,Seabrook 1,0,2008-03-31,345 KV (BUS 2) OOS, , 
2008-04-18,Susquehanna 1,38, ,HOLDING POWER FOR TESTING,*, 
2008-04-18,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-04-18,Three Mile Island 1,100, , , , 
2008-04-18,Vermont Yankee,100, , , , 
2008-04-18,Browns Ferry 1,100, , , , 
2008-04-18,Browns Ferry 2,100, , , , 
2008-04-18,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-18,Brunswick 1,0,2008-03-14,REFUELING OUTAGE, , 
2008-04-18,Brunswick 2,100, , , , 
2008-04-18,Catawba 1,100, , , , 
2008-04-18,Catawba 2,100, , , , 
2008-04-18,Crystal River 3,100, , , , 
2008-04-18,Farley 1,100, , , , 
2008-04-18,Farley 2,100, , ,*, 
2008-04-18,Harris 1,100, , , , 
2008-04-18,Hatch 1,99, ,PROCEDURAL LIMIT, , 
2008-04-18,Hatch 2,100, , , , 
2008-04-18,McGuire 1,100, , , , 
2008-04-18,McGuire 2,29, ,HOLDING POWER FOR TESTING,*, 
2008-04-18,North Anna 1,100, , , , 
2008-04-18,North Anna 2,100, , , , 
2008-04-18,Oconee 1,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-18,Oconee 2,100, , , , 
2008-04-18,Oconee 3,100, , , , 
2008-04-18,Robinson 2,100, , , , 
2008-04-18,Saint Lucie 1,100, , , , 
2008-04-18,Saint Lucie 2,100, , , , 
2008-04-18,Sequoyah 1,100, , , , 
2008-04-18,Sequoyah 2,92, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-18,Summer,99, ,REDUCED POWER FOR "C" FEED REG VALVE REPAIR,*, 
2008-04-18,Surry 1,0,2008-04-16,MAINTENANCE OUTAGE - SHUTDOWN TO REPAIR FEEDWATER HEATER,*, 
2008-04-18,Surry 2,100, , , , 
2008-04-18,Turkey Point 3,100, , , , 
2008-04-18,Turkey Point 4,0,2008-03-30,DEFUELED, , 
2008-04-18,Vogtle 1,0,2008-03-15,REFUELING OUTAGE,*, 
2008-04-18,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-18,Watts Bar 1,100, , , , 
2008-04-18,Braidwood 1,100, , , , 
2008-04-18,Braidwood 2,82, ,INCREASING POWER,*, 
2008-04-18,Byron 1,87, ,INCREASING POWER,*, 
2008-04-18,Byron 2,100, , , , 
2008-04-18,Clinton,96, ,100% ELECTRICAL CAPABILITY, , 
2008-04-18,D.C. Cook 1,0,2008-03-25,REFUELING OUTAGE, , 
2008-04-18,D.C. Cook 2,100, , , , 
2008-04-18,Davis-Besse,100, , , , 
2008-04-18,Dresden 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-18,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2008-04-18,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-18,Fermi 2,100, , , , 
2008-04-18,Kewaunee,0,2008-03-28,DEFUELED, , 
2008-04-18,La Salle 1,100, , , , 
2008-04-18,La Salle 2,100, , , , 
2008-04-18,Monticello,100, , , , 
2008-04-18,Palisades,100, , , , 
2008-04-18,Perry 1,100, , ,*, 
2008-04-18,Point Beach 1,100, , , , 
2008-04-18,Point Beach 2,0,2008-04-05,REFUELING OUTAGE - TRANSFORMERS 2X03 & 2X04 OOS, , 
2008-04-18,Prairie Island 1,100, , , , 
2008-04-18,Prairie Island 2,100, , , , 
2008-04-18,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-18,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-18,Arkansas Nuclear 1,100, , , , 
2008-04-18,Arkansas Nuclear 2,100, , , , 
2008-04-18,Callaway,100, , ,*, 
2008-04-18,Columbia Generating Station,100, , , , 
2008-04-18,Comanche Peak 1,100, , , , 
2008-04-18,Comanche Peak 2,0,2008-03-29,REFUELING OUTAGE,*, 
2008-04-18,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-18,Diablo Canyon 1,100, , , , 
2008-04-18,Diablo Canyon 2,100, , , , 
2008-04-18,Fort Calhoun,100, , ,*, 
2008-04-18,Grand Gulf 1,100, , , , 
2008-04-18,Palo Verde 1,100, , , , 
2008-04-18,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-18,Palo Verde 3,100, , , , 
2008-04-18,River Bend 1,100, , , , 
2008-04-18,San Onofre 2,99, , , , 
2008-04-18,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-18,South Texas 1,0,2008-03-29,REFUELING OUTAGE, , 
2008-04-18,South Texas 2,100, , , , 
2008-04-18,Waterford 3,100, , , , 
2008-04-18,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-19,Beaver Valley 1,100, , , , 
2008-04-19,Beaver Valley 2,0,2008-04-14,REFUELING OUTAGE, , 
2008-04-19,Calvert Cliffs 1,100, , , , 
2008-04-19,Calvert Cliffs 2,100, , , , 
2008-04-19,FitzPatrick,100, , , , 
2008-04-19,Ginna,99, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-19,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-19,Indian Point 2,0,2008-03-23,EXITING REFUELING OUTAGE.,*, 
2008-04-19,Indian Point 3,100, , , , 
2008-04-19,Limerick 1,100, , , , 
2008-04-19,Limerick 2,100, , , , 
2008-04-19,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-19,Millstone 3,100, , , , 
2008-04-19,Nine Mile Point 1,100, , , , 
2008-04-19,Nine Mile Point 2,88, ,INCREASING POWER,*, 
2008-04-19,Oyster Creek,92, ,HOLDING POWER FOR CONTROL VALVE OSCILLATION PROBLEM AND FEEDWATER HEATER ISSUES,*, 
2008-04-19,Peach Bottom 2,100, , , , 
2008-04-19,Peach Bottom 3,100, , , , 
2008-04-19,Pilgrim 1,100, , , , 
2008-04-19,Salem 1,100, ,500 KV LINE OOS FOR MAINTENANCE, , 
2008-04-19,Salem 2,0,2008-03-11,DEFUELED - 500 KV LINE OOS FOR MAINTENANCE, , 
2008-04-19,Seabrook 1,0,2008-03-31,345 KV (BUS 2) OOS, , 
2008-04-19,Susquehanna 1,65, ,HOLDING POWER FOR TESTING,*, 
2008-04-19,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-04-19,Three Mile Island 1,100, , , , 
2008-04-19,Vermont Yankee,100, , , , 
2008-04-19,Browns Ferry 1,100, , , , 
2008-04-19,Browns Ferry 2,100, , , , 
2008-04-19,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-19,Brunswick 1,0,2008-03-14,REFUELING OUTAGE, , 
2008-04-19,Brunswick 2,100, , , , 
2008-04-19,Catawba 1,100, , , , 
2008-04-19,Catawba 2,100, , , , 
2008-04-19,Crystal River 3,100, , , , 
2008-04-19,Farley 1,100, , , , 
2008-04-19,Farley 2,100, , , , 
2008-04-19,Harris 1,100, , , , 
2008-04-19,Hatch 1,88, ,ROD PATTERN ADJUSTMENT,*, 
2008-04-19,Hatch 2,100, , , , 
2008-04-19,McGuire 1,100, , , , 
2008-04-19,McGuire 2,58, ,INCREASING POWER,*, 
2008-04-19,North Anna 1,100, , , , 
2008-04-19,North Anna 2,100, , , , 
2008-04-19,Oconee 1,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-19,Oconee 2,100, , , , 
2008-04-19,Oconee 3,100, , , , 
2008-04-19,Robinson 2,100, , , , 
2008-04-19,Saint Lucie 1,100, , , , 
2008-04-19,Saint Lucie 2,100, , , , 
2008-04-19,Sequoyah 1,100, , , , 
2008-04-19,Sequoyah 2,92, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-04-19,Summer,99, ,INCREASING POWER,*, 
2008-04-19,Surry 1,0,2008-04-16,MAINTENANCE OUTAGE - SHUTDOWN TO REPAIR FEEDWATER HEATER, , 
2008-04-19,Surry 2,98, ,COASTDOWN TO REFUELING,*, 
2008-04-19,Turkey Point 3,100, , , , 
2008-04-19,Turkey Point 4,0,2008-03-30,DEFUELED, , 
2008-04-19,Vogtle 1,0,2008-03-15,REFUELING OUTAGE, , 
2008-04-19,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-19,Watts Bar 1,100, , , , 
2008-04-19,Braidwood 1,100, , , , 
2008-04-19,Braidwood 2,89, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-19,Byron 1,89, ,HOLDING POWER FOR PRECONDITIONING,*, 
2008-04-19,Byron 2,100, , , , 
2008-04-19,Clinton,97, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-19,D.C. Cook 1,0,2008-03-25,REFUELING OUTAGE - UNUSUAL EVENT DECLARED (2) FOR SEISMIC ACTIVITY - SEE EVENT # 44147,*, 
2008-04-19,D.C. Cook 2,100, ,UNUSUAL EVENT DECLARED (2) FOR SEISMIC ACTIVITY - SEE EVENT # 44147,*, 
2008-04-19,Davis-Besse,100, , , , 
2008-04-19,Dresden 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-19,Dresden 3,98, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-19,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-19,Fermi 2,100, , , , 
2008-04-19,Kewaunee,0,2008-03-28,DEFUELED, , 
2008-04-19,La Salle 1,100, , , , 
2008-04-19,La Salle 2,100, , , , 
2008-04-19,Monticello,100, , , , 
2008-04-19,Palisades,100, ,UNUSUAL EVENT DECLARED FOR SEISMIC ACTIVITY - SEE EVENT # 44148,*, 
2008-04-19,Perry 1,100, , , , 
2008-04-19,Point Beach 1,100, ,GRID VOLTAGE IS EXPECTED TO DIP WHEN KEWAUNEE ENERGIZES NEW TRANSFORMER ON 04/19,*, 
2008-04-19,Point Beach 2,0,2008-04-05,REFUELING OUTAGE - TRANSFORMERS 2X03 & 2X04 OOS - GRID VOLTAGE IS EXPECTED TO DIP WHEN KEWAUNEE ENERGIZES NEW TRANSFORMER ON 04/19,*, 
2008-04-19,Prairie Island 1,100, , , , 
2008-04-19,Prairie Island 2,100, , , , 
2008-04-19,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-19,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-19,Arkansas Nuclear 1,100, , , , 
2008-04-19,Arkansas Nuclear 2,100, , , , 
2008-04-19,Callaway,100, , , , 
2008-04-19,Columbia Generating Station,100, , , , 
2008-04-19,Comanche Peak 1,100, , , , 
2008-04-19,Comanche Peak 2,1, ,LOW POWER PHYSICS TESTING IN PROGRESS - REACTOR CRITICAL IN THE INTERMEDIATE RANGE,*, 
2008-04-19,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-19,Diablo Canyon 1,100, , , , 
2008-04-19,Diablo Canyon 2,100, , , , 
2008-04-19,Fort Calhoun,100, , , , 
2008-04-19,Grand Gulf 1,100, , , , 
2008-04-19,Palo Verde 1,100, , , , 
2008-04-19,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-19,Palo Verde 3,100, , , , 
2008-04-19,River Bend 1,100, , , , 
2008-04-19,San Onofre 2,99, , , , 
2008-04-19,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-19,South Texas 1,0,2008-03-29,REFUELING OUTAGE, , 
2008-04-19,South Texas 2,100, , , , 
2008-04-19,Waterford 3,100, , , , 
2008-04-19,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-20,Beaver Valley 1,100, , , , 
2008-04-20,Beaver Valley 2,0,2008-04-14,REFUELING OUTAGE, , 
2008-04-20,Calvert Cliffs 1,100, , , , 
2008-04-20,Calvert Cliffs 2,100, , , , 
2008-04-20,FitzPatrick,100, , , , 
2008-04-20,Ginna,98, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-20,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-20,Indian Point 2,8, ,HOLDING POWER TO RESOLVE RELAY ISSUE - GENERATOR OFFLINE,*, 
2008-04-20,Indian Point 3,100, , , , 
2008-04-20,Limerick 1,100, , , , 
2008-04-20,Limerick 2,100, , , , 
2008-04-20,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-20,Millstone 3,100, , , , 
2008-04-20,Nine Mile Point 1,100, , , , 
2008-04-20,Nine Mile Point 2,81, ,STARTUP TESTING IN PROGRESS,*, 
2008-04-20,Oyster Creek,92, ,HOLDING POWER FOR CONTROL VALVE OSCILLATION PROBLEM AND FEEDWATER HEATER ISSUES, , 
2008-04-20,Peach Bottom 2,100, , , , 
2008-04-20,Peach Bottom 3,100, , , , 
2008-04-20,Pilgrim 1,100, , , , 
2008-04-20,Salem 1,100, ,500 KV LINE OOS FOR MAINTENANCE, , 
2008-04-20,Salem 2,0,2008-03-11,DEFUELED - 500 KV LINE OOS FOR MAINTENANCE, , 
2008-04-20,Seabrook 1,0,2008-03-31,345 KV (BUS 2) OOS - EXPECT RETURN TO SERVICE ON 4/20,*, 
2008-04-20,Susquehanna 1,72, ,HOLDING POWER FOR TESTING,*, 
2008-04-20,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-04-20,Three Mile Island 1,100, ,MINIMUM GENERATION ALERT FROM PJM - NO IMPACT ON PLANT,*, 
2008-04-20,Vermont Yankee,100, , , , 
2008-04-20,Browns Ferry 1,69, ,REDUCED POWER FOR SCRAM TIME TESTING AND SCHEDULED MAINTENANCE,*, 
2008-04-20,Browns Ferry 2,100, , , , 
2008-04-20,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-20,Brunswick 1,0,2008-03-14,REFUELING OUTAGE, , 
2008-04-20,Brunswick 2,100, , , , 
2008-04-20,Catawba 1,100, , , , 
2008-04-20,Catawba 2,100, , , , 
2008-04-20,Crystal River 3,100, , , , 
2008-04-20,Farley 1,100, , , , 
2008-04-20,Farley 2,100, , , , 
2008-04-20,Harris 1,100, , , , 
2008-04-20,Hatch 1,97, ,INCREASING POWER AT 1%/4-HOURS,*, 
2008-04-20,Hatch 2,100, , , , 
2008-04-20,McGuire 1,100, , , , 
2008-04-20,McGuire 2,95, ,HOLDING POWER FOR TESTING,*, 
2008-04-20,North Anna 1,100, ,PLAN TO REMOVE "A" RESERVE STATION TRANSFORMER FROM SERVICE IN THE NEXT 72 HOURS,*, 
2008-04-20,North Anna 2,100, , , , 
2008-04-20,Oconee 1,0,2008-04-11,REFUELING OUTAGE - DEFUELING IN PROGRESS,*, 
2008-04-20,Oconee 2,100, , , , 
2008-04-20,Oconee 3,100, , , , 
2008-04-20,Robinson 2,100, , , , 
2008-04-20,Saint Lucie 1,100, , , , 
2008-04-20,Saint Lucie 2,100, , , , 
2008-04-20,Sequoyah 1,100, , , , 
2008-04-20,Sequoyah 2,91, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-20,Summer,100, , ,*, 
2008-04-20,Surry 1,0,2008-04-16,MAINTENANCE OUTAGE - FEEDWATER HEATER REPAIRS COMPLETED,*, 
2008-04-20,Surry 2,96, ,COASTDOWN TO REFUELING,*, 
2008-04-20,Turkey Point 3,100, , , , 
2008-04-20,Turkey Point 4,0,2008-03-30,DEFUELED, , 
2008-04-20,Vogtle 1,0,2008-03-15,REFUELING OUTAGE, , 
2008-04-20,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-20,Watts Bar 1,100, , , , 
2008-04-20,Braidwood 1,100, , , , 
2008-04-20,Braidwood 2,92, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-20,Byron 1,95, ,HOLDING POWER FOR PRECONDITIONING,*, 
2008-04-20,Byron 2,100, , , , 
2008-04-20,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-20,D.C. Cook 1,0,2008-03-25,REFUELING OUTAGE,*, 
2008-04-20,D.C. Cook 2,100, , ,*, 
2008-04-20,Davis-Besse,100, , , , 
2008-04-20,Dresden 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-20,Dresden 3,99, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-20,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-20,Fermi 2,98, ,TESTING HP CONTROL VALVES,*, 
2008-04-20,Kewaunee,0,2008-03-28,DEFUELED, , 
2008-04-20,La Salle 1,100, , , , 
2008-04-20,La Salle 2,100, , , , 
2008-04-20,Monticello,100, , , , 
2008-04-20,Palisades,100, , ,*, 
2008-04-20,Perry 1,100, , , , 
2008-04-20,Point Beach 1,100, ,GRID VOLTAGE IS EXPECTED TO DIP WHEN KEWAUNEE ENERGIZES NEW TRANSFORMER ON 04/22,*, 
2008-04-20,Point Beach 2,0,2008-04-05,DEFUELED - TRANSFORMERS 2X03 & 2X04 OOS - GRID VOLTAGE IS EXPECTED TO DIP WHEN KEWAUNEE ENERGIZES NEW TRANSFORMER ON 04/22,*, 
2008-04-20,Prairie Island 1,100, , , , 
2008-04-20,Prairie Island 2,100, , , , 
2008-04-20,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-20,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-20,Arkansas Nuclear 1,100, , , , 
2008-04-20,Arkansas Nuclear 2,100, , , , 
2008-04-20,Callaway,100, , , , 
2008-04-20,Columbia Generating Station,100, , , , 
2008-04-20,Comanche Peak 1,100, , , , 
2008-04-20,Comanche Peak 2,27, ,HOLDING FOR FLUX MAPPING,*, 
2008-04-20,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-20,Diablo Canyon 1,100, , , , 
2008-04-20,Diablo Canyon 2,100, , , , 
2008-04-20,Fort Calhoun,0,2008-04-19,COMMENCING REFUELING OUTAGE,*, 
2008-04-20,Grand Gulf 1,100, , , , 
2008-04-20,Palo Verde 1,100, , , , 
2008-04-20,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-20,Palo Verde 3,100, , , , 
2008-04-20,River Bend 1,100, , , , 
2008-04-20,San Onofre 2,99, , , , 
2008-04-20,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-20,South Texas 1,0,2008-03-29,REFUELING OUTAGE, , 
2008-04-20,South Texas 2,100, , , , 
2008-04-20,Waterford 3,100, , , , 
2008-04-20,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-21,Beaver Valley 1,100, , , , 
2008-04-21,Beaver Valley 2,0,2008-04-14,REFUELING OUTAGE, , 
2008-04-21,Calvert Cliffs 1,100, , , , 
2008-04-21,Calvert Cliffs 2,100, , , , 
2008-04-21,FitzPatrick,100, , , , 
2008-04-21,Ginna,0,2008-04-20,REFUELING OUTAGE,*, 
2008-04-21,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-21,Indian Point 2,29, ,HOLDING POWER FOR CHEMISTRY,*, 
2008-04-21,Indian Point 3,100, , , , 
2008-04-21,Limerick 1,100, , , , 
2008-04-21,Limerick 2,100, , , , 
2008-04-21,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-21,Millstone 3,100, , , , 
2008-04-21,Nine Mile Point 1,100, , , , 
2008-04-21,Nine Mile Point 2,100, ,,,*, 
2008-04-21,Oyster Creek,92, ,HOLDING POWER FOR CONTROL VALVE OSCILLATION PROBLEM AND FEEDWATER HEATER ISSUES, , 
2008-04-21,Peach Bottom 2,100, , , , 
2008-04-21,Peach Bottom 3,100, , , , 
2008-04-21,Pilgrim 1,100, , , , 
2008-04-21,Salem 1,80, ,500 KV LINE OOS FOR MAINTENANCE FIRE UNDER TRANSMISSION LINES OFF SITE,*, 
2008-04-21,Salem 2,0,2008-03-11,DEFUELED - 500 KV LINE OOS FOR MAINTENANCE, , 
2008-04-21,Seabrook 1,0,2008-03-31,345 KV (BUS 2) OOS - EXPECT RETURN TO SERVICE ON 4/23,*, 
2008-04-21,Susquehanna 1,71, ,HOLDING POWER FOR TESTING,*, 
2008-04-21,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-04-21,Three Mile Island 1,100, ,MINIMUM GENERATION ALERT FROM PJM - NO IMPACT ON PLANT, , 
2008-04-21,Vermont Yankee,100, , , , 
2008-04-21,Browns Ferry 1,70, ,INCREASING POWER,*, 
2008-04-21,Browns Ferry 2,100, , , , 
2008-04-21,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-21,Brunswick 1,0,2008-03-14,REFUELING OUTAGE, , 
2008-04-21,Brunswick 2,100, , , , 
2008-04-21,Catawba 1,100, , , , 
2008-04-21,Catawba 2,100, , , , 
2008-04-21,Crystal River 3,100, , , , 
2008-04-21,Farley 1,100, , , , 
2008-04-21,Farley 2,100, , , , 
2008-04-21,Harris 1,100, , , , 
2008-04-21,Hatch 1,99, ,HOLDING FOR SOAK ON SRV,*, 
2008-04-21,Hatch 2,100, , , , 
2008-04-21,McGuire 1,100, , , , 
2008-04-21,McGuire 2,98, ,HOLDING POWER FOR TESTING,*, 
2008-04-21,North Anna 1,100, , ,*, 
2008-04-21,North Anna 2,100, , , , 
2008-04-21,Oconee 1,0,2008-04-11,REFUELING OUTAGE - DEFUELING IN PROGRESS, , 
2008-04-21,Oconee 2,100, , , , 
2008-04-21,Oconee 3,100, , , , 
2008-04-21,Robinson 2,100, , , , 
2008-04-21,Saint Lucie 1,100, , , , 
2008-04-21,Saint Lucie 2,100, , , , 
2008-04-21,Sequoyah 1,100, , , , 
2008-04-21,Sequoyah 2,90, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-21,Summer,100, , , , 
2008-04-21,Surry 1,0,2008-04-16,MANUAL TRIP DUE TO MAIN TURBINE VIBRATION. SEE EN #44152,*,1
2008-04-21,Surry 2,96, ,COASTDOWN TO REFUELING, , 
2008-04-21,Turkey Point 3,100, , , , 
2008-04-21,Turkey Point 4,0,2008-03-30,DEFUELED, , 
2008-04-21,Vogtle 1,0,2008-03-15,EXITING REFUELING OUTAGE,*, 
2008-04-21,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-21,Watts Bar 1,100, , , , 
2008-04-21,Braidwood 1,100, , , , 
2008-04-21,Braidwood 2,0,2008-04-20,REFUELING OUTAGE - RCS COOLDOWN IN PROGRESS,*, 
2008-04-21,Byron 1,98, ,HOLDING POWER FOR PRECONDITIONING,*, 
2008-04-21,Byron 2,100, , , , 
2008-04-21,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-21,D.C. Cook 1,0,2008-03-25,REFUELING OUTAGE, , 
2008-04-21,D.C. Cook 2,100, , , , 
2008-04-21,Davis-Besse,100, , , , 
2008-04-21,Dresden 2,99, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-21,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2008-04-21,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-21,Fermi 2,100, , ,*, 
2008-04-21,Kewaunee,0,2008-03-28,DEFUELED, , 
2008-04-21,La Salle 1,100, , , , 
2008-04-21,La Salle 2,100, , , , 
2008-04-21,Monticello,100, , , , 
2008-04-21,Palisades,100, , , , 
2008-04-21,Perry 1,100, , , , 
2008-04-21,Point Beach 1,100, ,TRANSFORMER 2X04 OOS - GRID VOLTAGE IS EXPECTED TO DIP WHEN KEWAUNEE ENERGIZES NEW TRANSFORMER ON 04/23,*, 
2008-04-21,Point Beach 2,0,2008-04-05,DEFUELED - TRANSFORMER 2X04 OOS - GRID VOLTAGE IS EXPECTED TO DIP WHEN KEWAUNEE ENERGIZES NEW TRANSFORMER ON 04/23,*, 
2008-04-21,Prairie Island 1,100, , , , 
2008-04-21,Prairie Island 2,100, , , , 
2008-04-21,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-21,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2008-04-21,Arkansas Nuclear 1,90, ,INCREASING POWER,*, 
2008-04-21,Arkansas Nuclear 2,100, , , , 
2008-04-21,Callaway,100, , , , 
2008-04-21,Columbia Generating Station,100, , , , 
2008-04-21,Comanche Peak 1,100, , , , 
2008-04-21,Comanche Peak 2,78, ,HOLDING POWER FOR TESTING,*, 
2008-04-21,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-21,Diablo Canyon 1,100, , , , 
2008-04-21,Diablo Canyon 2,100, , , , 
2008-04-21,Fort Calhoun,0,2008-04-19,REFUELING OUTAGE,*, 
2008-04-21,Grand Gulf 1,100, , , , 
2008-04-21,Palo Verde 1,100, , , , 
2008-04-21,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-21,Palo Verde 3,100, , , , 
2008-04-21,River Bend 1,100, , , , 
2008-04-21,San Onofre 2,99, , , , 
2008-04-21,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-21,South Texas 1,0,2008-03-29,REFUELING OUTAGE,*, 
2008-04-21,South Texas 2,100, , , , 
2008-04-21,Waterford 3,100, , , , 
2008-04-21,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-22,Beaver Valley 1,100, , , , 
2008-04-22,Beaver Valley 2,0,2008-04-14,REFUELING OUTAGE, , 
2008-04-22,Calvert Cliffs 1,100, , , , 
