Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2009-10-19,Browns Ferry 1,100, , , , 
2009-10-19,Browns Ferry 2,100, , , , 
2009-10-19,Browns Ferry 3,100, , , , 
2009-10-19,Brunswick 1,100, , , , 
2009-10-19,Brunswick 2,100, , , , 
2009-10-19,Catawba 1,100, , , , 
2009-10-19,Catawba 2,100, , , , 
2009-10-19,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-19,Farley 1,100, , , , 
2009-10-19,Farley 2,100, , , , 
2009-10-19,Harris 1,100, , , , 
2009-10-19,Hatch 1,100, , , , 
2009-10-19,Hatch 2,100, , , , 
2009-10-19,McGuire 1,100, , , , 
2009-10-19,McGuire 2,100, , , , 
2009-10-19,North Anna 1,100, , , , 
2009-10-19,North Anna 2,100, , , , 
2009-10-19,Oconee 1,0,2009-10-09,DEFUELED,*, 
2009-10-19,Oconee 2,100, , , , 
2009-10-19,Oconee 3,100, , , , 
2009-10-19,Robinson 2,100, , , , 
2009-10-19,Saint Lucie 1,100, , , , 
2009-10-19,Saint Lucie 2,100, , , , 
2009-10-19,Sequoyah 1,100, , , , 
2009-10-19,Sequoyah 2,100, , , , 
2009-10-19,Summer,0,2009-10-16,ENTERING REFUELING OUTAGE, , 
2009-10-19,Surry 1,100, , , , 
2009-10-19,Surry 2,89, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-19,Turkey Point 3,100, , , , 
2009-10-19,Turkey Point 4,100, , , , 
2009-10-19,Vogtle 1,28, ,HOLDING POWER,*, 
2009-10-19,Vogtle 2,100, , , , 
2009-10-19,Watts Bar 1,0,2009-09-20,PREPARING FOR STARTUP, , 
2009-10-19,Braidwood 1,100, , , , 
2009-10-19,Braidwood 2,0,2009-10-11,DEFUELED, , 
2009-10-19,Byron 1,100, , , , 
2009-10-19,Byron 2,100, , , , 
2009-10-19,Clinton,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45433, , 
2009-10-19,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-19,D.C. Cook 2,100, , , , 
2009-10-19,Davis-Besse,100, , , , 
2009-10-19,Dresden 2,98, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-19,Dresden 3,99, ,100% ELECTRICAL CAPABILITY,*, 
2009-10-19,Duane Arnold,100, , , , 
2009-10-19,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-19,Kewaunee,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-19,La Salle 1,100, , , , 
2009-10-19,La Salle 2,100, , , , 
2009-10-19,Monticello,100, , , , 
2009-10-19,Palisades,100, , , , 
2009-10-19,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN# 45440, , 
2009-10-19,Point Beach 1,100, ,345KV LINE 151 OOS, , 
2009-10-19,Point Beach 2,0,2009-10-14,345KV LINE 151 OOS ENTERING REFUELING OUTAGE, , 
2009-10-19,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-19,Prairie Island 2,100, , , , 
2009-10-19,Quad Cities 1,100, , , , 
2009-10-19,Quad Cities 2,100, , , , 
2009-10-19,Arkansas Nuclear 1,100, , , , 
2009-10-19,Arkansas Nuclear 2,100, , , , 
2009-10-19,Callaway,100, , , , 
2009-10-19,Columbia Generating Station,100, , , , 
2009-10-19,Comanche Peak 1,100, , , , 
2009-10-19,Comanche Peak 2,0,2009-10-07,DEFUELED, , 
2009-10-19,Cooper,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-19,Diablo Canyon 1,100, ,500 KV MIDWAY #2 LINE OOS, , 
2009-10-19,Diablo Canyon 2,0,2009-10-03,DEFUELED 500 KV MIDWAY #2 LINE OOS, , 
2009-10-19,Fort Calhoun,100, , , , 
2009-10-19,Grand Gulf 1,100, , , , 
2009-10-19,Palo Verde 1,100, , , , 
2009-10-19,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-19,Palo Verde 3,100, , , , 
2009-10-19,River Bend 1,23, ,SYNCED TO GRID,*, 
2009-10-19,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-19,San Onofre 3,100, , , , 
2009-10-19,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-19,South Texas 2,100, , , , 
2009-10-19,Waterford 3,100, , , , 
2009-10-19,Wolf Creek 1,0,2009-10-09,DEFUELED,*, 
2009-10-20,Beaver Valley 1,100, , , , 
2009-10-20,Beaver Valley 2,0,2009-10-11,REFUELING OUTAGE, , 
2009-10-20,Calvert Cliffs 1,100, , , , 
2009-10-20,Calvert Cliffs 2,100, , , , 
2009-10-20,FitzPatrick,100, , , , 
2009-10-20,Ginna,100, , , , 
2009-10-20,Hope Creek 1,50, ,HOLDING POWER WHILE TROUBLESHOOTING "A" CIRC WATER PUMP DISCHARGE VALVE,*, 
2009-10-20,Indian Point 2,100, , , , 
2009-10-20,Indian Point 3,100, , , , 
2009-10-20,Limerick 1,100, , , , 
2009-10-20,Limerick 2,100, , , , 
2009-10-20,Millstone 2,0,2009-10-06,REFUELING OUTAGE, , 
2009-10-20,Millstone 3,100, , , , 
2009-10-20,Nine Mile Point 1,100, , , , 
2009-10-20,Nine Mile Point 2,100, , , , 
2009-10-20,Oyster Creek,100, , , , 
2009-10-20,Peach Bottom 2,100, , , , 
2009-10-20,Peach Bottom 3,100, , , , 
2009-10-20,Pilgrim 1,100, , , , 
2009-10-20,Salem 1,100, , , , 
2009-10-20,Salem 2,0,2009-10-13,REFUELING OUTAGE, , 
2009-10-20,Seabrook 1,0,2009-09-30,DEFUELED, , 
2009-10-20,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-20,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-20,Three Mile Island 1,86, ,COASTDOWN TO REFUELING OUTAGE., , 
2009-10-20,Vermont Yankee,100, , , , 
2009-10-20,Browns Ferry 1,100, , , , 
2009-10-20,Browns Ferry 2,100, , , , 
2009-10-20,Browns Ferry 3,100, , , , 
2009-10-20,Brunswick 1,100, , , , 
2009-10-20,Brunswick 2,100, , , , 
2009-10-20,Catawba 1,100, , , , 
2009-10-20,Catawba 2,100, , , , 
2009-10-20,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-20,Farley 1,100, , , , 
2009-10-20,Farley 2,100, , , , 
2009-10-20,Harris 1,100, , , , 
2009-10-20,Hatch 1,100, , , , 
2009-10-20,Hatch 2,100, , , , 
2009-10-20,McGuire 1,100, , , , 
2009-10-20,McGuire 2,100, , , , 
2009-10-20,North Anna 1,100, , , , 
2009-10-20,North Anna 2,100, , , , 
2009-10-20,Oconee 1,0,2009-10-09,DEFUELED, , 
2009-10-20,Oconee 2,100, , , , 
2009-10-20,Oconee 3,100, , , , 
2009-10-20,Robinson 2,100, , , , 
2009-10-20,Saint Lucie 1,45, ,HOLDING POWER WHILE REPAIRING 1B MAIN FEEDWATER PUMP(MFP); ADJUSTING 1A MFP; POWER ASCENSION SCHED FOR 1300,*, 
2009-10-20,Saint Lucie 2,100, , , , 
2009-10-20,Sequoyah 1,100, , , , 
2009-10-20,Sequoyah 2,100, , , , 
2009-10-20,Summer,0,2009-10-16,ENTERING REFUELING OUTAGE, , 
2009-10-20,Surry 1,100, , , , 
2009-10-20,Surry 2,89, ,COASTDOWN TO REFUELING OUTAGE, , 
2009-10-20,Turkey Point 3,100, , , , 
2009-10-20,Turkey Point 4,100, , , , 
2009-10-20,Vogtle 1,28, ,HOLDING POWER, , 
2009-10-20,Vogtle 2,100, , , , 
2009-10-20,Watts Bar 1,0,2009-10-19,INCREASING POWER,*, 
2009-10-20,Braidwood 1,100, , , , 
2009-10-20,Braidwood 2,0,2009-10-11,DEFUELED, , 
2009-10-20,Byron 1,100, , , , 
2009-10-20,Byron 2,100, , , , 
2009-10-20,Clinton,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45433, , 
2009-10-20,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-20,D.C. Cook 2,100, , , , 
2009-10-20,Davis-Besse,100, , , , 
2009-10-20,Dresden 2,97, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-20,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2009-10-20,Duane Arnold,100, , , , 
2009-10-20,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-20,Kewaunee,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-20,La Salle 1,100, , , , 
2009-10-20,La Salle 2,100, , , , 
2009-10-20,Monticello,100, , , , 
2009-10-20,Palisades,100, , , , 
2009-10-20,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN# 45440,*, 
2009-10-20,Point Beach 1,100, ,345KV LINE 151 OOS, , 
2009-10-20,Point Beach 2,0,2009-10-14,345KV LINE 151 OOS ENTERING REFUELING OUTAGE, , 
2009-10-20,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-20,Prairie Island 2,100, , , , 
2009-10-20,Quad Cities 1,100, , , , 
2009-10-20,Quad Cities 2,100, , , , 
2009-10-20,Arkansas Nuclear 1,100, , , , 
2009-10-20,Arkansas Nuclear 2,100, , , , 
2009-10-20,Callaway,100, , , , 
2009-10-20,Columbia Generating Station,100, , , , 
2009-10-20,Comanche Peak 1,100, , , , 
2009-10-20,Comanche Peak 2,0,2009-10-07,DEFUELED, , 
2009-10-20,Cooper,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-20,Diablo Canyon 1,100, ,500 KV MIDWAY #2 LINE OOS, , 
2009-10-20,Diablo Canyon 2,0,2009-10-03,DEFUELED 500 KV MIDWAY #2 LINE OOS, , 
2009-10-20,Fort Calhoun,100, , , , 
2009-10-20,Grand Gulf 1,100, , , , 
2009-10-20,Palo Verde 1,100, , , , 
2009-10-20,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-20,Palo Verde 3,100, , , , 
2009-10-20,River Bend 1,65, ,INCREASING POWER,*, 
2009-10-20,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-20,San Onofre 3,100, , , , 
2009-10-20,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-20,South Texas 2,100, , , , 
2009-10-20,Waterford 3,0,2009-10-19,ENTERING REFUELING OUTAGE SEE EN #45445,*,1
2009-10-20,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
2009-10-21,Beaver Valley 1,100, , , , 
2009-10-21,Beaver Valley 2,0,2009-10-11,REFUELING OUTAGE, , 
2009-10-21,Calvert Cliffs 1,100, , , , 
2009-10-21,Calvert Cliffs 2,100, , , , 
2009-10-21,FitzPatrick,100, , , , 
2009-10-21,Ginna,100, , , , 
2009-10-21,Hope Creek 1,100, , ,*, 
2009-10-21,Indian Point 2,100, , , , 
2009-10-21,Indian Point 3,100, , , , 
2009-10-21,Limerick 1,100, , , , 
2009-10-21,Limerick 2,100, , , , 
2009-10-21,Millstone 2,0,2009-10-06,REFUELING OUTAGE, , 
2009-10-21,Millstone 3,100, , , , 
2009-10-21,Nine Mile Point 1,100, , , , 
2009-10-21,Nine Mile Point 2,100, , , , 
2009-10-21,Oyster Creek,100, , , , 
2009-10-21,Peach Bottom 2,100, , , , 
2009-10-21,Peach Bottom 3,100, , , , 
2009-10-21,Pilgrim 1,100, , , , 
2009-10-21,Salem 1,100, , , , 
2009-10-21,Salem 2,0,2009-10-13,REFUELING OUTAGE, , 
2009-10-21,Seabrook 1,0,2009-09-30,DEFUELED, , 
2009-10-21,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-21,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-21,Three Mile Island 1,85, ,COASTDOWN TO REFUELING OUTAGE.,*, 
2009-10-21,Vermont Yankee,100, , , , 
2009-10-21,Browns Ferry 1,100, , , , 
2009-10-21,Browns Ferry 2,100, , , , 
2009-10-21,Browns Ferry 3,100, , , , 
2009-10-21,Brunswick 1,100, , , , 
2009-10-21,Brunswick 2,100, , , , 
2009-10-21,Catawba 1,100, , , , 
2009-10-21,Catawba 2,100, , , , 
2009-10-21,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-21,Farley 1,100, , , , 
2009-10-21,Farley 2,100, , , , 
2009-10-21,Harris 1,100, , , , 
2009-10-21,Hatch 1,100, , , , 
2009-10-21,Hatch 2,100, , , , 
2009-10-21,McGuire 1,100, , , , 
2009-10-21,McGuire 2,100, , , , 
2009-10-21,North Anna 1,100, , , , 
2009-10-21,North Anna 2,100, , , , 
2009-10-21,Oconee 1,0,2009-10-09,DEFUELED, , 
2009-10-21,Oconee 2,100, , , , 
2009-10-21,Oconee 3,100, , , , 
2009-10-21,Robinson 2,100, , , , 
2009-10-21,Saint Lucie 1,45, ,HOLDING POWER WHILE REPAIRING 1B MAIN FEEDWATER PUMP(MFP); ADJUSTING 1A MFP,*, 
2009-10-21,Saint Lucie 2,100, , , , 
2009-10-21,Sequoyah 1,100, , , , 
2009-10-21,Sequoyah 2,100, , , , 
2009-10-21,Summer,0,2009-10-16,ENTERING REFUELING OUTAGE, , 
2009-10-21,Surry 1,100, , , , 
2009-10-21,Surry 2,88, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-21,Turkey Point 3,100, , , , 
2009-10-21,Turkey Point 4,100, , , , 
2009-10-21,Vogtle 1,28, ,HOLDING POWER. TROUBLE SHOOTING TURBINE GENERATOR EXCITATION GROUNDS.,*, 
2009-10-21,Vogtle 2,100, , , , 
2009-10-21,Watts Bar 1,30, ,INCREASING POWER,*, 
2009-10-21,Braidwood 1,100, , , , 
2009-10-21,Braidwood 2,0,2009-10-11,DEFUELED, , 
2009-10-21,Byron 1,100, , , , 
2009-10-21,Byron 2,100, , , , 
2009-10-21,Clinton,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45433, , 
2009-10-21,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-21,D.C. Cook 2,100, , , , 
2009-10-21,Davis-Besse,100, , , , 
2009-10-21,Dresden 2,97, ,COASTDOWN TO REFUELING OUTAGE, , 
2009-10-21,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2009-10-21,Duane Arnold,100, , , , 
2009-10-21,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-21,Kewaunee,0,2009-09-25,REFUELING OUTAGE,*, 
2009-10-21,La Salle 1,100, , , , 
2009-10-21,La Salle 2,100, , , , 
2009-10-21,Monticello,100, , , , 
2009-10-21,Palisades,100, , , , 
2009-10-21,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN# 45440, , 
2009-10-21,Point Beach 1,100, , ,*, 
2009-10-21,Point Beach 2,0,2009-10-14,REFUELING OUTAGE,*, 
2009-10-21,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-21,Prairie Island 2,100, , , , 
2009-10-21,Quad Cities 1,100, , , , 
2009-10-21,Quad Cities 2,100, , , , 
2009-10-21,Arkansas Nuclear 1,100, , , , 
2009-10-21,Arkansas Nuclear 2,100, , , , 
2009-10-21,Callaway,100, , , , 
2009-10-21,Columbia Generating Station,100, , , , 
2009-10-21,Comanche Peak 1,100, , , , 
2009-10-21,Comanche Peak 2,0,2009-10-07,REFUELING OUTAGE,*, 
2009-10-21,Cooper,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-21,Diablo Canyon 1,100, ,500 KV MIDWAY #2 LINE OOS, , 
2009-10-21,Diablo Canyon 2,0,2009-10-03,DEFUELED 500 KV MIDWAY #2 LINE OOS, , 
2009-10-21,Fort Calhoun,100, , , , 
2009-10-21,Grand Gulf 1,100, , , , 
2009-10-21,Palo Verde 1,100, , , , 
2009-10-21,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-21,Palo Verde 3,100, , , , 
2009-10-21,River Bend 1,97, ,INCREASING POWER TO 98% THEN 24 HOUR SOAK FOR FUEL CONDITIONING,*, 
2009-10-21,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-21,San Onofre 3,100, , , , 
2009-10-21,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-21,South Texas 2,100, , , , 
2009-10-21,Waterford 3,0,2009-10-19,ENTERING REFUELING OUTAGE SEE EN #45445, , 
2009-10-21,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
2009-10-22,Beaver Valley 1,100, , , , 
2009-10-22,Beaver Valley 2,0,2009-10-11,REFUELING OUTAGE, , 
2009-10-22,Calvert Cliffs 1,100, , , , 
2009-10-22,Calvert Cliffs 2,100, , , , 
2009-10-22,FitzPatrick,100, , , , 
2009-10-22,Ginna,100, , , , 
2009-10-22,Hope Creek 1,100, , , , 
2009-10-22,Indian Point 2,100, , , , 
2009-10-22,Indian Point 3,100, , , , 
2009-10-22,Limerick 1,100, , , , 
2009-10-22,Limerick 2,100, , , , 
2009-10-22,Millstone 2,0,2009-10-06,REFUELING OUTAGE, , 
2009-10-22,Millstone 3,100, , , , 
2009-10-22,Nine Mile Point 1,100, , , , 
2009-10-22,Nine Mile Point 2,100, , , , 
2009-10-22,Oyster Creek,100, , , , 
2009-10-22,Peach Bottom 2,100, , , , 
2009-10-22,Peach Bottom 3,100, , , , 
2009-10-22,Pilgrim 1,100, , , , 
2009-10-22,Salem 1,100, , , , 
2009-10-22,Salem 2,0,2009-10-13,REFUELING OUTAGE, , 
2009-10-22,Seabrook 1,0,2009-09-30,DEFUELED, , 
2009-10-22,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-22,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-22,Three Mile Island 1,84, ,COASTDOWN TO REFUELING OUTAGE.,*, 
2009-10-22,Vermont Yankee,100, , , , 
2009-10-22,Browns Ferry 1,100, , , , 
2009-10-22,Browns Ferry 2,100, , , , 
2009-10-22,Browns Ferry 3,100, , , , 
2009-10-22,Brunswick 1,100, , , , 
2009-10-22,Brunswick 2,100, , , , 
2009-10-22,Catawba 1,100, , , , 
2009-10-22,Catawba 2,100, , , , 
2009-10-22,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-22,Farley 1,100, , , , 
2009-10-22,Farley 2,100, , , , 
2009-10-22,Harris 1,100, , , , 
2009-10-22,Hatch 1,100, , , , 
2009-10-22,Hatch 2,100, , , , 
2009-10-22,McGuire 1,100, , , , 
2009-10-22,McGuire 2,100, , , , 
2009-10-22,North Anna 1,100, , , , 
2009-10-22,North Anna 2,100, , , , 
2009-10-22,Oconee 1,0,2009-10-09,DEFUELED, , 
2009-10-22,Oconee 2,100, , , , 
2009-10-22,Oconee 3,100, , , , 
2009-10-22,Robinson 2,100, , , , 
2009-10-22,Saint Lucie 1,100, , ,*, 
2009-10-22,Saint Lucie 2,100, , , , 
2009-10-22,Sequoyah 1,100, , , , 
2009-10-22,Sequoyah 2,100, , , , 
2009-10-22,Summer,0,2009-10-16,DETENSIONING THE REACTOR VESSEL HEAD,*, 
2009-10-22,Surry 1,100, , , , 
2009-10-22,Surry 2,87, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-22,Turkey Point 3,100, , , , 
2009-10-22,Turkey Point 4,100, , , , 
2009-10-22,Vogtle 1,28, ,HOLDING POWER. TROUBLE SHOOTING TURBINE GENERATOR EXCITATION GROUNDS., , 
2009-10-22,Vogtle 2,100, , , , 
2009-10-22,Watts Bar 1,73, ,HOLDING POWER FOR FLUX MAPPING,*, 
2009-10-22,Braidwood 1,100, , , , 
2009-10-22,Braidwood 2,0,2009-10-11,REFUELING OUTAGE,*, 
2009-10-22,Byron 1,100, , , , 
2009-10-22,Byron 2,100, , , , 
2009-10-22,Clinton,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45433, , 
2009-10-22,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-22,D.C. Cook 2,100, , , , 
2009-10-22,Davis-Besse,100, , , , 
2009-10-22,Dresden 2,97, ,COASTDOWN TO REFUELING OUTAGE, , 
2009-10-22,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2009-10-22,Duane Arnold,100, , , , 
2009-10-22,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-22,Kewaunee,0,2009-09-25,EXITING REFUELING OUTAGE,*, 
2009-10-22,La Salle 1,100, , , , 
2009-10-22,La Salle 2,100, , , , 
2009-10-22,Monticello,100, , , , 
2009-10-22,Palisades,100, , , , 
2009-10-22,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45440, , 
2009-10-22,Point Beach 1,100, , , , 
2009-10-22,Point Beach 2,0,2009-10-14,REFUELING OUTAGE, , 
2009-10-22,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-22,Prairie Island 2,100, , , , 
2009-10-22,Quad Cities 1,100, , , , 
2009-10-22,Quad Cities 2,100, , , , 
2009-10-22,Arkansas Nuclear 1,100, , , , 
2009-10-22,Arkansas Nuclear 2,100, , , , 
2009-10-22,Callaway,100, , , , 
2009-10-22,Columbia Generating Station,100, , , , 
2009-10-22,Comanche Peak 1,100, , , , 
2009-10-22,Comanche Peak 2,0,2009-10-07,REFUELING OUTAGE, , 
2009-10-22,Cooper,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-22,Diablo Canyon 1,100, ,500 KV MIDWAY #2 LINE OOS, , 
2009-10-22,Diablo Canyon 2,0,2009-10-03,DEFUELED 500 KV MIDWAY #2 LINE OOS, , 
2009-10-22,Fort Calhoun,100, , , , 
2009-10-22,Grand Gulf 1,100, , , , 
2009-10-22,Palo Verde 1,100, , , , 
2009-10-22,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-22,Palo Verde 3,100, , , , 
2009-10-22,River Bend 1,90, ,SOAKING FOR FUEL CONDITIONING,*, 
2009-10-22,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-22,San Onofre 3,100, , , , 
2009-10-22,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-22,South Texas 2,100, , , , 
2009-10-22,Waterford 3,0,2009-10-19,ENTERING REFUELING OUTAGE SEE EN #45445, , 
2009-10-22,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
2009-10-23,Beaver Valley 1,100, , , , 
2009-10-23,Beaver Valley 2,0,2009-10-11,REFUELING OUTAGE, , 
2009-10-23,Calvert Cliffs 1,100, , , , 
2009-10-23,Calvert Cliffs 2,100, , , , 
2009-10-23,FitzPatrick,100, , , , 
2009-10-23,Ginna,100, , , , 
2009-10-23,Hope Creek 1,100, , , , 
2009-10-23,Indian Point 2,100, , , , 
2009-10-23,Indian Point 3,100, , , , 
2009-10-23,Limerick 1,100, , , , 
2009-10-23,Limerick 2,100, , , , 
2009-10-23,Millstone 2,0,2009-10-06,REFUELING OUTAGE, , 
2009-10-23,Millstone 3,100, , , , 
2009-10-23,Nine Mile Point 1,100, , , , 
2009-10-23,Nine Mile Point 2,100, , , , 
2009-10-23,Oyster Creek,100, , , , 
2009-10-23,Peach Bottom 2,100, , , , 
2009-10-23,Peach Bottom 3,100, , , , 
2009-10-23,Pilgrim 1,100, , , , 
2009-10-23,Salem 1,100, , , , 
2009-10-23,Salem 2,0,2009-10-13,REFUELING OUTAGE, , 
2009-10-23,Seabrook 1,0,2009-09-30,DEFUELED, , 
2009-10-23,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-23,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-23,Three Mile Island 1,84, ,COASTDOWN TO REFUELING OUTAGE., , 
2009-10-23,Vermont Yankee,100, , , , 
2009-10-23,Browns Ferry 1,100, , , , 
2009-10-23,Browns Ferry 2,100, , , , 
2009-10-23,Browns Ferry 3,100, , , , 
2009-10-23,Brunswick 1,100, , , , 
2009-10-23,Brunswick 2,100, , , , 
2009-10-23,Catawba 1,100, , , , 
2009-10-23,Catawba 2,100, , , , 
2009-10-23,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-23,Farley 1,100, , , , 
2009-10-23,Farley 2,100, , , , 
2009-10-23,Harris 1,100, , , , 
2009-10-23,Hatch 1,100, , , , 
2009-10-23,Hatch 2,100, , , , 
2009-10-23,McGuire 1,100, , , , 
2009-10-23,McGuire 2,100, , , , 
2009-10-23,North Anna 1,100, , , , 
2009-10-23,North Anna 2,100, , , , 
2009-10-23,Oconee 1,0,2009-10-09,DEFUELED, , 
2009-10-23,Oconee 2,100, , , , 
2009-10-23,Oconee 3,100, , , , 
2009-10-23,Robinson 2,100, , , , 
2009-10-23,Saint Lucie 1,100, , , , 
2009-10-23,Saint Lucie 2,100, , , , 
2009-10-23,Sequoyah 1,100, , , , 
2009-10-23,Sequoyah 2,100, , , , 
2009-10-23,Summer,0,2009-10-16,REFUELING OUTAGE,*, 
2009-10-23,Surry 1,100, , , , 
2009-10-23,Surry 2,87, ,COASTDOWN TO REFUELING OUTAGE, , 
2009-10-23,Turkey Point 3,100, , , , 
2009-10-23,Turkey Point 4,100, , , , 
2009-10-23,Vogtle 1,28, ,HOLDING POWER. TROUBLE SHOOTING TURBINE GENERATOR EXCITATION GROUNDS., , 
2009-10-23,Vogtle 2,100, , , , 
2009-10-23,Watts Bar 1,90, ,INCREASING POWER,*, 
2009-10-23,Braidwood 1,100, , , , 
2009-10-23,Braidwood 2,0,2009-10-11,REFUELING OUTAGE, , 
2009-10-23,Byron 1,100, , , , 
2009-10-23,Byron 2,100, , , , 
2009-10-23,Clinton,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45433, , 
2009-10-23,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-23,D.C. Cook 2,100, , , , 
2009-10-23,Davis-Besse,100, , , , 
2009-10-23,Dresden 2,96, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-23,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2009-10-23,Duane Arnold,100, , , , 
2009-10-23,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-23,Kewaunee,33, ,INCREASING POWER,*, 
2009-10-23,La Salle 1,100, , , , 
2009-10-23,La Salle 2,100, , , , 
2009-10-23,Monticello,100, , , , 
2009-10-23,Palisades,100, , , , 
2009-10-23,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45440, , 
2009-10-23,Point Beach 1,100, , , , 
2009-10-23,Point Beach 2,0,2009-10-14,REFUELING OUTAGE, , 
2009-10-23,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-23,Prairie Island 2,100, , , , 
2009-10-23,Quad Cities 1,100, , , , 
2009-10-23,Quad Cities 2,100, , , , 
2009-10-23,Arkansas Nuclear 1,100, , , , 
2009-10-23,Arkansas Nuclear 2,100, , , , 
2009-10-23,Callaway,100, , , , 
2009-10-23,Columbia Generating Station,100, , , , 
2009-10-23,Comanche Peak 1,100, , , , 
2009-10-23,Comanche Peak 2,0,2009-10-07,REFUELING OUTAGE, , 
2009-10-23,Cooper,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-23,Diablo Canyon 1,100, ,500 KV MIDWAY #2 LINE OOS, , 
2009-10-23,Diablo Canyon 2,0,2009-10-03,DEFUELED 500 KV MIDWAY #2 LINE OOS, , 
2009-10-23,Fort Calhoun,100, , , , 
2009-10-23,Grand Gulf 1,100, , , , 
2009-10-23,Palo Verde 1,100, , , , 
2009-10-23,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-23,Palo Verde 3,100, , , , 
2009-10-23,River Bend 1,92, ,SOAKING FOR FUEL CONDITIONING,*, 
2009-10-23,San Onofre 2,0,2009-09-26,DEFUELED, , 
