Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2008-01-24,Hatch 1,97, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-24,Hatch 2,100, , , , 
2008-01-24,McGuire 1,100, , , , 
2008-01-24,McGuire 2,100, , , , 
2008-01-24,North Anna 1,100, , , , 
2008-01-24,North Anna 2,100, , , , 
2008-01-24,Oconee 1,100, , , , 
2008-01-24,Oconee 2,100, , , , 
2008-01-24,Oconee 3,100, , , , 
2008-01-24,Robinson 2,100, , , , 
2008-01-24,Saint Lucie 1,100, ,UE DECLARED DUE TO UNCONTROLLED HYDROGEN LEAK - SEE EVENT #43929,*, 
2008-01-24,Saint Lucie 2,100, , , , 
2008-01-24,Sequoyah 1,100, , , , 
2008-01-24,Sequoyah 2,100, , , , 
2008-01-24,Summer,100, , , , 
2008-01-24,Surry 1,100, , , , 
2008-01-24,Surry 2,100, , , , 
2008-01-24,Turkey Point 3,100, , , , 
2008-01-24,Turkey Point 4,100, , , , 
2008-01-24,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-24,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-01-24,Watts Bar 1,100, , , , 
2008-01-24,Braidwood 1,100, , , , 
2008-01-24,Braidwood 2,100, , , , 
2008-01-24,Byron 1,100, , , , 
2008-01-24,Byron 2,100, , , , 
2008-01-24,Clinton,0,2008-01-11,REFUELING OUTAGE, , 
2008-01-24,D.C. Cook 1,100, , , , 
2008-01-24,D.C. Cook 2,100, , , , 
2008-01-24,Davis-Besse,0,2007-12-29,REFUELING OUTAGE, , 
2008-01-24,Dresden 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-24,Dresden 3,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-24,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY., , 
2008-01-24,Fermi 2,100, , , , 
2008-01-24,Kewaunee,100, , , , 
2008-01-24,La Salle 1,78, ,COASTDOWN TO REFUELING OUTAGE - COLD WEATHER ALERT 1/24,*, 
2008-01-24,La Salle 2,100, ,COLD WEATHER ALERT 1/24,*, 
2008-01-24,Monticello,100, , , , 
2008-01-24,Palisades,100, , ,*, 
2008-01-24,Perry 1,100, , , , 
2008-01-24,Point Beach 1,0,2008-01-16,FORCED OUTAGE - TRANSFORMER REPAIR IN PROGRESS, , 
2008-01-24,Point Beach 2,100, , , , 
2008-01-24,Prairie Island 1,100, , , , 
2008-01-24,Prairie Island 2,100, , , , 
2008-01-24,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY - COLD WEATHER ALERT 1/24 AND 1/25,*, 
2008-01-24,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY - COLD WEATHER ALERT 1/24 AND 1/25,*, 
2008-01-24,Arkansas Nuclear 1,100, , , , 
2008-01-24,Arkansas Nuclear 2,100, , , , 
2008-01-24,Callaway,100, , , , 
2008-01-24,Columbia Generating Station,100, , , , 
2008-01-24,Comanche Peak 1,100, , , , 
2008-01-24,Comanche Peak 2,100, , , , 
2008-01-24,Cooper,100, , , , 
2008-01-24,Diablo Canyon 1,100, , , , 
2008-01-24,Diablo Canyon 2,100, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-24,Fort Calhoun,100, , , , 
2008-01-24,Grand Gulf 1,96, ,LOW PRESSURE FEED HEATER ISSUES,*, 
2008-01-24,Palo Verde 1,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-24,Palo Verde 2,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-24,Palo Verde 3,91, ,HOLDING FOR NI CALS - PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08.,*, 
2008-01-24,River Bend 1,0,2008-01-06,DEFUELED, UE DECLARED DUE TO TOXIC GAS IN TURBUNE BLDG SEE EN# 43927,*, 
2008-01-24,San Onofre 2,64, ,MAIN FEED PUMP TRIP SEE EN# 43928,*, 
2008-01-24,San Onofre 3,100, , , , 
2008-01-24,South Texas 1,100, , , , 
2008-01-24,South Texas 2,100, , , , 
2008-01-24,Waterford 3,100, , , , 
2008-01-24,Wolf Creek 1,100, , , , 
2008-01-25,Beaver Valley 1,100, , , , 
2008-01-25,Beaver Valley 2,100, , , , 
2008-01-25,Calvert Cliffs 1,100, , , , 
2008-01-25,Calvert Cliffs 2,100, , , , 
2008-01-25,FitzPatrick,100, , , , 
2008-01-25,Ginna,100, , , , 
2008-01-25,Hope Creek 1,100, , , , 
2008-01-25,Indian Point 2,100, , , , 
2008-01-25,Indian Point 3,100, ,1 OF 3 138 KV FEEDERS OOS FOR PLANNED WORK,*, 
2008-01-25,Limerick 1,99, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-01-25,Limerick 2,100, , , , 
2008-01-25,Millstone 2,100, ,"D" CIRC WATER PUMP OOS. 345 KV LINE (#310) HAS ALSO BEEN REMOVED FROM SERVICE, , 
2008-01-25,Millstone 3,100, ,345 KV LINE (#310) HAS ALSO BEEN REMOVED FROM SERVICE, , 
2008-01-25,Nine Mile Point 1,100, , , , 
2008-01-25,Nine Mile Point 2,100, , , , 
2008-01-25,Oyster Creek,92, ,HOLDING POWER INDEFINITELY DUE TO TURBINE CONTROL VALVE ISSUE, , 
2008-01-25,Peach Bottom 2,100, , , , 
2008-01-25,Peach Bottom 3,100, , , , 
2008-01-25,Pilgrim 1,100, , , , 
2008-01-25,Salem 1,100, , ,*, 
2008-01-25,Salem 2,100, , , , 
2008-01-25,Seabrook 1,0,2008-01-19,FORCED OUTAGE - T/S AND REPAIR OF 345 KV BUSWORK ASSOCIATED WITH TRANSFORMER IN PROGRESS - OFFSITE POWER PROVIDED THRU RESERVE STATION TRANSFORMER, , 
2008-01-25,Susquehanna 1,100, , , , 
2008-01-25,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-01-25,Three Mile Island 1,100, , , , 
2008-01-25,Vermont Yankee,100, , , , 
2008-01-25,Browns Ferry 1,100, , , , 
2008-01-25,Browns Ferry 2,100, , , , 
2008-01-25,Browns Ferry 3,100, , , , 
2008-01-25,Brunswick 1,100, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-25,Brunswick 2,100, , , , 
2008-01-25,Catawba 1,100, , , , 
2008-01-25,Catawba 2,100, , , , 
2008-01-25,Crystal River 3,98, ,WILL INCREASE TO 100% POWER AFTER COMPLETION OF POWER UPGRADE ON 1/25, , 
2008-01-25,Farley 1,100, , , , 
2008-01-25,Farley 2,100, , , , 
2008-01-25,Harris 1,100, , , , 
2008-01-25,Hatch 1,97, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-25,Hatch 2,100, , , , 
2008-01-25,McGuire 1,100, , , , 
2008-01-25,McGuire 2,100, , , , 
2008-01-25,North Anna 1,100, , , , 
2008-01-25,North Anna 2,100, , , , 
2008-01-25,Oconee 1,100, , , , 
2008-01-25,Oconee 2,100, , , , 
2008-01-25,Oconee 3,100, , , , 
2008-01-25,Robinson 2,100, , , , 
2008-01-25,Saint Lucie 1,100, ,UE DECLARED DUE TO UNCONTROLLED HYDROGEN LEAK - SEE EVENT #43929, , 
2008-01-25,Saint Lucie 2,100, , , , 
2008-01-25,Sequoyah 1,100, , , , 
2008-01-25,Sequoyah 2,100, , , , 
2008-01-25,Summer,0,2008-01-24,MANUAL TRIP - SEE EN# 43932,*,1
2008-01-25,Surry 1,100, , , , 
2008-01-25,Surry 2,100, , , , 
2008-01-25,Turkey Point 3,100, , , , 
2008-01-25,Turkey Point 4,100, , , , 
2008-01-25,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-25,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-01-25,Watts Bar 1,100, , , , 
2008-01-25,Braidwood 1,100, , , , 
2008-01-25,Braidwood 2,100, , , , 
2008-01-25,Byron 1,100, , , , 
2008-01-25,Byron 2,100, , , , 
2008-01-25,Clinton,0,2008-01-11,REFUELING OUTAGE, , 
2008-01-25,D.C. Cook 1,100, , , , 
2008-01-25,D.C. Cook 2,100, , , , 
2008-01-25,Davis-Besse,0,2007-12-29,REFUELING OUTAGE, , 
2008-01-25,Dresden 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-25,Dresden 3,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-25,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY., , 
2008-01-25,Fermi 2,100, , , , 
2008-01-25,Kewaunee,100, , , , 
2008-01-25,La Salle 1,78, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-01-25,La Salle 2,100, , ,*, 
2008-01-25,Monticello,100, , , , 
2008-01-25,Palisades,100, , , , 
2008-01-25,Perry 1,100, , , , 
2008-01-25,Point Beach 1,0,2008-01-16,FORCED OUTAGE - TRANSFORMER REPAIR IN PROGRESS, , 
2008-01-25,Point Beach 2,100, , , , 
2008-01-25,Prairie Island 1,100, , , , 
2008-01-25,Prairie Island 2,100, , , , 
2008-01-25,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY - COLD WEATHER ALERT 1/25,*, 
2008-01-25,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY - COLD WEATHER ALERT 1/25,*, 
2008-01-25,Arkansas Nuclear 1,100, , , , 
2008-01-25,Arkansas Nuclear 2,100, , , , 
2008-01-25,Callaway,100, , , , 
2008-01-25,Columbia Generating Station,86, ,REDUCED POWER - RECIRC PUMP CONTROLLER PROBLEM,*, 
2008-01-25,Comanche Peak 1,100, , , , 
2008-01-25,Comanche Peak 2,100, , , , 
2008-01-25,Cooper,100, , , , 
2008-01-25,Diablo Canyon 1,100, , , , 
2008-01-25,Diablo Canyon 2,100, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-25,Fort Calhoun,100, , , , 
2008-01-25,Grand Gulf 1,100, , ,*, 
2008-01-25,Palo Verde 1,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-25,Palo Verde 2,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-25,Palo Verde 3,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08.,*, 
2008-01-25,River Bend 1,0,2008-01-06,DEFUELED,*, 
2008-01-25,San Onofre 2,94, ,INCREASING TO 96% POWER - ADMINISTRATIVE LIMIT BASED ON FUEL CONDITIONING,*, 
2008-01-25,San Onofre 3,100, , , , 
2008-01-25,South Texas 1,100, , , , 
2008-01-25,South Texas 2,100, , , , 
2008-01-25,Waterford 3,100, , , , 
2008-01-25,Wolf Creek 1,100, , , , 
2008-01-26,Beaver Valley 1,100, , , , 
2008-01-26,Beaver Valley 2,100, , , , 
2008-01-26,Calvert Cliffs 1,100, , , , 
2008-01-26,Calvert Cliffs 2,100, , , , 
2008-01-26,FitzPatrick,62, ,REDUCED POWER FOR FLUX TILTING & POWER SUPPRESSION DUE TO POTENTIAL FUEL LEAKER,*, 
2008-01-26,Ginna,100, , , , 
2008-01-26,Hope Creek 1,100, , , , 
2008-01-26,Indian Point 2,100, , , , 
2008-01-26,Indian Point 3,100, , ,*, 
2008-01-26,Limerick 1,100, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-01-26,Limerick 2,100, , , , 
2008-01-26,Millstone 2,100, ,"D" CIRC WATER PUMP OOS.,*, 
2008-01-26,Millstone 3,100, , ,*, 
2008-01-26,Nine Mile Point 1,100, , , , 
2008-01-26,Nine Mile Point 2,100, , , , 
2008-01-26,Oyster Creek,92, ,HOLDING POWER INDEFINITELY DUE TO TURBINE CONTROL VALVE ISSUE, , 
2008-01-26,Peach Bottom 2,100, , , , 
2008-01-26,Peach Bottom 3,100, , , , 
2008-01-26,Pilgrim 1,100, , , , 
2008-01-26,Salem 1,100, , , , 
2008-01-26,Salem 2,100, , , , 
2008-01-26,Seabrook 1,0,2008-01-19,FORCED OUTAGE - T/S AND REPAIR OF 345 KV BUSWORK ASSOCIATED WITH TRANSFORMER IN PROGRESS - OFFSITE POWER PROVIDED THRU RESERVE STATION TRANSFORMER, , 
2008-01-26,Susquehanna 1,100, , , , 
2008-01-26,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-01-26,Three Mile Island 1,100, , , , 
2008-01-26,Vermont Yankee,100, , , , 
2008-01-26,Browns Ferry 1,100, , , , 
2008-01-26,Browns Ferry 2,100, , , , 
2008-01-26,Browns Ferry 3,100, , , , 
2008-01-26,Brunswick 1,100, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-26,Brunswick 2,65, ,REDUCED POWER FOR CONTROL ROD IMPROVEMENT,*, 
2008-01-26,Catawba 1,100, , , , 
2008-01-26,Catawba 2,100, , , , 
2008-01-26,Crystal River 3,98, ,WILL INCREASE TO 100% POWER AFTER COMPLETION OF POWER UPGRADE,*, 
2008-01-26,Farley 1,100, , , , 
2008-01-26,Farley 2,100, , , , 
2008-01-26,Harris 1,100, , , , 
2008-01-26,Hatch 1,96, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-01-26,Hatch 2,100, , , , 
2008-01-26,McGuire 1,100, , , , 
2008-01-26,McGuire 2,100, , , , 
2008-01-26,North Anna 1,100, , , , 
2008-01-26,North Anna 2,100, , , , 
2008-01-26,Oconee 1,100, , , , 
2008-01-26,Oconee 2,100, , , , 
2008-01-26,Oconee 3,100, , , , 
2008-01-26,Robinson 2,100, , , , 
2008-01-26,Saint Lucie 1,100, , ,*, 
2008-01-26,Saint Lucie 2,100, , , , 
2008-01-26,Sequoyah 1,100, , , , 
2008-01-26,Sequoyah 2,100, , , , 
2008-01-26,Summer,0,2008-01-24,FORCED OUTAGE,*, 
2008-01-26,Surry 1,100, , , , 
2008-01-26,Surry 2,100, , , , 
2008-01-26,Turkey Point 3,100, , , , 
2008-01-26,Turkey Point 4,100, , , , 
2008-01-26,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-26,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-01-26,Watts Bar 1,100, , , , 
2008-01-26,Braidwood 1,100, , , , 
2008-01-26,Braidwood 2,100, , , , 
2008-01-26,Byron 1,100, , , , 
2008-01-26,Byron 2,100, , , , 
2008-01-26,Clinton,0,2008-01-11,REFUELING OUTAGE, , 
2008-01-26,D.C. Cook 1,100, , , , 
2008-01-26,D.C. Cook 2,100, , , , 
2008-01-26,Davis-Besse,0,2007-12-29,REFUELING OUTAGE, , 
2008-01-26,Dresden 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-26,Dresden 3,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-26,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY., , 
2008-01-26,Fermi 2,100, , , , 
2008-01-26,Kewaunee,100, , , , 
2008-01-26,La Salle 1,55, ,POWER SUPPRESSION TESTING,*, 
2008-01-26,La Salle 2,100, , , , 
2008-01-26,Monticello,100, , , , 
2008-01-26,Palisades,100, , , , 
2008-01-26,Perry 1,100, , , , 
2008-01-26,Point Beach 1,0,2008-01-16,FORCED OUTAGE - TRANSFORMER REPAIR IN PROGRESS, , 
2008-01-26,Point Beach 2,100, , , , 
2008-01-26,Prairie Island 1,100, , , , 
2008-01-26,Prairie Island 2,100, , , , 
2008-01-26,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY,*, 
2008-01-26,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY,*, 
2008-01-26,Arkansas Nuclear 1,100, , , , 
2008-01-26,Arkansas Nuclear 2,100, , , , 
2008-01-26,Callaway,100, , , , 
2008-01-26,Columbia Generating Station,85, ,RECIRC PUMP CONTROLLER PROBLEM, RECIRC PUMPS IN MANUAL,*, 
2008-01-26,Comanche Peak 1,100, , , , 
2008-01-26,Comanche Peak 2,100, , , , 
2008-01-26,Cooper,100, , , , 
2008-01-26,Diablo Canyon 1,100, , , , 
2008-01-26,Diablo Canyon 2,100, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-26,Fort Calhoun,97, ,MODERATOR TEMPERATURE COEFFICIENT TESTING,*, 
2008-01-26,Grand Gulf 1,100, , , , 
2008-01-26,Palo Verde 1,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-26,Palo Verde 2,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-26,Palo Verde 3,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-26,River Bend 1,0,2008-01-06,DEFUELED, , 
2008-01-26,San Onofre 2,96, ,ADMINISTRATIVE LIMIT BASED ON FUEL CONDITIONING,*, 
2008-01-26,San Onofre 3,100, , , , 
2008-01-26,South Texas 1,100, , , , 
2008-01-26,South Texas 2,100, , , , 
2008-01-26,Waterford 3,100, , , , 
2008-01-26,Wolf Creek 1,100, , , , 
2008-01-27,Beaver Valley 1,100, , , , 
2008-01-27,Beaver Valley 2,100, , , , 
2008-01-27,Calvert Cliffs 1,100, , , , 
2008-01-27,Calvert Cliffs 2,100, , , , 
2008-01-27,FitzPatrick,64, ,INCREASING POWER,*, 
2008-01-27,Ginna,100, , , , 
2008-01-27,Hope Creek 1,100, , , , 
2008-01-27,Indian Point 2,100, , , , 
2008-01-27,Indian Point 3,100, , , , 
2008-01-27,Limerick 1,99, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-01-27,Limerick 2,100, , , , 
2008-01-27,Millstone 2,100, ,"D" CIRC WATER PUMP OOS., , 
2008-01-27,Millstone 3,100, , , , 
2008-01-27,Nine Mile Point 1,100, , , , 
2008-01-27,Nine Mile Point 2,100, , , , 
2008-01-27,Oyster Creek,92, ,HOLDING POWER INDEFINITELY DUE TO TURBINE CONTROL VALVE ISSUE, , 
2008-01-27,Peach Bottom 2,100, , , , 
2008-01-27,Peach Bottom 3,100, , , , 
2008-01-27,Pilgrim 1,100, , , , 
2008-01-27,Salem 1,100, , , , 
2008-01-27,Salem 2,100, , , , 
2008-01-27,Seabrook 1,0,2008-01-19,FORCED OUTAGE - T/S AND REPAIR OF 345 KV BUSWORK ASSOCIATED WITH TRANSFORMER IN PROGRESS - OFFSITE POWER PROVIDED THRU RESERVE STATION TRANSFORMER, , 
2008-01-27,Susquehanna 1,100, , , , 
2008-01-27,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-01-27,Three Mile Island 1,100, , , , 
2008-01-27,Vermont Yankee,100, , , , 
2008-01-27,Browns Ferry 1,100, , , , 
2008-01-27,Browns Ferry 2,86, ,INCREASING POWER AFTER CONTROL ROD ADJUSTMENT,*, 
2008-01-27,Browns Ferry 3,100, , , , 
2008-01-27,Brunswick 1,86, ,INCREASING POWER AFTER TURBINE TESTING,*, 
2008-01-27,Brunswick 2,100, , ,*, 
2008-01-27,Catawba 1,100, , , , 
2008-01-27,Catawba 2,100, , , , 
2008-01-27,Crystal River 3,65, ,SWAPPING CONDENSATE PUMP CONTROLLER,*, 
2008-01-27,Farley 1,100, , , , 
2008-01-27,Farley 2,100, , , , 
2008-01-27,Harris 1,100, , , , 
2008-01-27,Hatch 1,97, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-01-27,Hatch 2,100, , , , 
2008-01-27,McGuire 1,100, , , , 
2008-01-27,McGuire 2,100, , , , 
2008-01-27,North Anna 1,100, , , , 
2008-01-27,North Anna 2,100, , , , 
2008-01-27,Oconee 1,100, , , , 
2008-01-27,Oconee 2,100, , , , 
2008-01-27,Oconee 3,100, , , , 
2008-01-27,Robinson 2,100, , , , 
2008-01-27,Saint Lucie 1,100, , , , 
2008-01-27,Saint Lucie 2,100, , , , 
2008-01-27,Sequoyah 1,100, , , , 
2008-01-27,Sequoyah 2,100, , , , 
2008-01-27,Summer,0,2008-01-24,FORCED OUTAGE, , 
2008-01-27,Surry 1,100, , , , 
2008-01-27,Surry 2,100, , , , 
2008-01-27,Turkey Point 3,100, , , , 
2008-01-27,Turkey Point 4,100, , , , 
2008-01-27,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-27,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-01-27,Watts Bar 1,100, , , , 
2008-01-27,Braidwood 1,100, , , , 
2008-01-27,Braidwood 2,100, , , , 
2008-01-27,Byron 1,100, , , , 
2008-01-27,Byron 2,100, , , , 
2008-01-27,Clinton,0,2008-01-11,REFUELING OUTAGE, , 
2008-01-27,D.C. Cook 1,100, , , , 
2008-01-27,D.C. Cook 2,100, , , , 
2008-01-27,Davis-Besse,0,2007-12-29,REFUELING OUTAGE, , 
2008-01-27,Dresden 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-27,Dresden 3,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-27,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY., , 
2008-01-27,Fermi 2,100, , , , 
2008-01-27,Kewaunee,100, , , , 
2008-01-27,La Salle 1,55, ,REDUCED POWER FOR CONTROL ROD TESTING AND POWER SUPPRESSION,*, 
2008-01-27,La Salle 2,100, , , , 
2008-01-27,Monticello,100, , , , 
2008-01-27,Palisades,100, , , , 
2008-01-27,Perry 1,100, , , , 
2008-01-27,Point Beach 1,0,2008-01-16,FORCED OUTAGE - TRANSFORMER REPAIR IN PROGRESS, , 
2008-01-27,Point Beach 2,100, , , , 
2008-01-27,Prairie Island 1,100, , , , 
2008-01-27,Prairie Island 2,100, , , , 
2008-01-27,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-27,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2008-01-27,Arkansas Nuclear 1,100, , , , 
2008-01-27,Arkansas Nuclear 2,100, , , , 
2008-01-27,Callaway,100, , , , 
2008-01-27,Columbia Generating Station,66, ,INCREASING POWER TO 100% - RECIRC PUMP CONTROLLER PROBLEM - RECIRC PUMPS IN MANUAL,*, 
2008-01-27,Comanche Peak 1,100, , , , 
2008-01-27,Comanche Peak 2,100, , , , 
2008-01-27,Cooper,100, , , , 
2008-01-27,Diablo Canyon 1,100, ,230KV MORRO BAY-MIDWAY LINE OOS TIL MID MARCH - SITE CURRENTLY EXPERIENCING ADVERSE WEATHER,*, 
2008-01-27,Diablo Canyon 2,99, ,COASTDOWN TO REFUELING OUTAGE - 230KV MORRO BAY-MIDWAY LINE OOS TIL MID MARCH - SITE CURRENTLY EXPERIENCING ADVERSE WEATHER,*, 
2008-01-27,Fort Calhoun,97, ,HOLDING POWER TO STABILIZE PLANT FOR MODERATOR TEMPERATURE COEFFICIENT TESTING,*, 
2008-01-27,Grand Gulf 1,100, , , , 
2008-01-27,Palo Verde 1,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-27,Palo Verde 2,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-27,Palo Verde 3,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-27,River Bend 1,0,2008-01-06,DEFUELED, , 
2008-01-27,San Onofre 2,97, ,ADMINISTRATIVE LIMIT BASED ON STEAM GENERATOR LIMITATIONS,*, 
2008-01-27,San Onofre 3,100, , , , 
2008-01-27,South Texas 1,100, , , , 
2008-01-27,South Texas 2,100, , , , 
2008-01-27,Waterford 3,100, , , , 
2008-01-27,Wolf Creek 1,100, , , , 
2008-01-28,Beaver Valley 1,100, , , , 
2008-01-28,Beaver Valley 2,100, , , , 
2008-01-28,Calvert Cliffs 1,100, , , , 
2008-01-28,Calvert Cliffs 2,100, , , , 
2008-01-28,FitzPatrick,85, ,INCREASING POWER TO 100% - FUEL PRECONDITIONING DURING POWER ASCENSION,*, 
2008-01-28,Ginna,100, , , , 
2008-01-28,Hope Creek 1,100, , , , 
2008-01-28,Indian Point 2,100, , , , 
2008-01-28,Indian Point 3,100, , , , 
2008-01-28,Limerick 1,99, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-28,Limerick 2,100, , , , 
2008-01-28,Millstone 2,100, ,"D" CIRC WATER PUMP OOS., , 
2008-01-28,Millstone 3,100, , , , 
2008-01-28,Nine Mile Point 1,100, , , , 
2008-01-28,Nine Mile Point 2,100, , , , 
2008-01-28,Oyster Creek,92, ,HOLDING POWER INDEFINITELY DUE TO TURBINE CONTROL VALVE ISSUE, , 
2008-01-28,Peach Bottom 2,100, , , , 
2008-01-28,Peach Bottom 3,100, , , , 
2008-01-28,Pilgrim 1,100, , , , 
2008-01-28,Salem 1,100, , , , 
2008-01-28,Salem 2,100, , , , 
2008-01-28,Seabrook 1,0,2008-01-19,FORCED OUTAGE - T/S AND REPAIR OF 345 KV BUSWORK ASSOCIATED WITH TRANSFORMER IN PROGRESS - OFFSITE POWER PROVIDED THRU RESERVE STATION TRANSFORMER, , 
2008-01-28,Susquehanna 1,100, , , , 
2008-01-28,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-01-28,Three Mile Island 1,100, , , , 
2008-01-28,Vermont Yankee,100, , , , 
2008-01-28,Browns Ferry 1,100, , , , 
2008-01-28,Browns Ferry 2,100, , ,*, 
2008-01-28,Browns Ferry 3,100, , , , 
2008-01-28,Brunswick 1,100, , ,*, 
2008-01-28,Brunswick 2,100, , , , 
2008-01-28,Catawba 1,100, , , , 
2008-01-28,Catawba 2,100, , , , 
2008-01-28,Crystal River 3,98, ,HOLDING POWER,*, 
2008-01-28,Farley 1,100, , , , 
2008-01-28,Farley 2,100, , , , 
2008-01-28,Harris 1,100, , , , 
2008-01-28,Hatch 1,97, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-28,Hatch 2,100, , , , 
2008-01-28,McGuire 1,100, , , , 
2008-01-28,McGuire 2,100, , , , 
2008-01-28,North Anna 1,100, , , , 
2008-01-28,North Anna 2,100, , , , 
2008-01-28,Oconee 1,100, , , , 
2008-01-28,Oconee 2,100, , , , 
2008-01-28,Oconee 3,100, , , , 
2008-01-28,Robinson 2,100, , , , 
2008-01-28,Saint Lucie 1,100, , , , 
2008-01-28,Saint Lucie 2,100, , , , 
2008-01-28,Sequoyah 1,100, , , , 
2008-01-28,Sequoyah 2,100, , , , 
2008-01-28,Summer,0,2008-01-24,FORCED OUTAGE, , 
2008-01-28,Surry 1,100, , , , 
2008-01-28,Surry 2,100, , , , 
2008-01-28,Turkey Point 3,100, , , , 
2008-01-28,Turkey Point 4,100, , , , 
2008-01-28,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-28,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-01-28,Watts Bar 1,100, , , , 
2008-01-28,Braidwood 1,100, , , , 
2008-01-28,Braidwood 2,100, , , , 
2008-01-28,Byron 1,100, , , , 
2008-01-28,Byron 2,100, , , , 
2008-01-28,Clinton,0,2008-01-11,REFUELING OUTAGE, , 
2008-01-28,D.C. Cook 1,100, , , , 
2008-01-28,D.C. Cook 2,100, , , , 
2008-01-28,Davis-Besse,0,2007-12-29,REFUELING OUTAGE, , 
2008-01-28,Dresden 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-28,Dresden 3,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-28,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY., , 
2008-01-28,Fermi 2,100, , , , 
