Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2013-11-10,Arkansas Nuclear 2,100, , , , 
2013-11-10,Callaway,100, , , , 
2013-11-10,Columbia Generating Station,100, , , , 
2013-11-10,Comanche Peak 1,100, , , , 
2013-11-10,Comanche Peak 2,100, , , , 
2013-11-10,Cooper,100, , , , 
2013-11-10,Diablo Canyon 1,100, , , , 
2013-11-10,Diablo Canyon 2,100, , , , 
2013-11-10,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-10,Grand Gulf 1,100, , , , 
2013-11-10,Palo Verde 1,100, , ,*, 
2013-11-10,Palo Verde 2,100, , , , 
2013-11-10,Palo Verde 3,0,2013-10-04,REFUELING OUTAGE, , 
2013-11-10,River Bend 1,100, , , , 
2013-11-10,South Texas 1,100, , , , 
2013-11-10,South Texas 2,100, , , , 
2013-11-10,Waterford 3,100, , , , 
2013-11-10,Wolf Creek 1,100, , , , 
2013-11-11,Beaver Valley 1,48, ,CONDENSATE PUMP MOTOR REPLACEMENT, , 
2013-11-11,Beaver Valley 2,100, , , , 
2013-11-11,Calvert Cliffs 1,100, , , , 
2013-11-11,Calvert Cliffs 2,100, , , , 
2013-11-11,FitzPatrick,56, ,REDUCING POWER TO 50% TO INVESTIGATE TUBE LEAK,*, 
2013-11-11,Ginna,100, , , , 
2013-11-11,Hope Creek 1,36, ,HOLDING POWER PENDING RESOLUTION OF RECIRC PUMP CONTROLLER ISSUE,*, 
2013-11-11,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-11,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-11,Limerick 1,100, , , , 
2013-11-11,Limerick 2,100, , , , 
2013-11-11,Millstone 2,0,2013-11-09,FORCED OUTAGE - RX TRIP DUE TO LOSS OF CONDENSER VACUUM - SEE EN #49525 - RESTART ANTICIPATED WITHIN THE NEXT 24 HOURS,*, 
2013-11-11,Millstone 3,93, ,HEATER DRAIN PUMP MAINTENANCE COMPLETED - WILL INCREASE POWER SHORTLY,*, 
2013-11-11,Nine Mile Point 1,100, , , , 
2013-11-11,Nine Mile Point 2,100, , , , 
2013-11-11,Oyster Creek,100, , , , 
2013-11-11,Peach Bottom 2,100, , , , 
2013-11-11,Peach Bottom 3,100, , , , 
2013-11-11,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE, , 
2013-11-11,Salem 1,100, , , , 
2013-11-11,Salem 2,100, , , , 
2013-11-11,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-11,Susquehanna 1,59, ,MAINTAINING POWER <60% DUE TO TEMPERATURE LIMITATIONS RELATED TO THE TURBINE BUILDING CHILLERS - HIGH SYSTEM VOLTAGE ACTION IN EFFECT,*, 
2013-11-11,Susquehanna 2,100, ,HIGH SYSTEM VOLTAGE ACTION IN EFFECT,*, 
2013-11-11,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE - HIGH SYSTEM VOLTAGE ACTION IN EFFECT,*, 
2013-11-11,Vermont Yankee,100, , , , 
2013-11-11,Browns Ferry 1,100, , , , 
2013-11-11,Browns Ferry 2,100, , , , 
2013-11-11,Browns Ferry 3,100, , , , 
2013-11-11,Brunswick 1,100, , , , 
2013-11-11,Brunswick 2,100, , , , 
2013-11-11,Catawba 1,100, , ,*, 
2013-11-11,Catawba 2,100, , , , 
2013-11-11,Farley 1,100, , , , 
2013-11-11,Farley 2,100, , , , 
2013-11-11,Harris 1,0,2013-11-08,REFUELING OUTAGE - RCS DEPRESSURIZED,*, 
2013-11-11,Hatch 1,100, , , , 
2013-11-11,Hatch 2,100, , , , 
2013-11-11,McGuire 1,100, , , , 
2013-11-11,McGuire 2,98, ,FORMER 100% NOW 98% BECAUSE OF POWER UPRATE, , 
2013-11-11,North Anna 1,100, , , , 
2013-11-11,North Anna 2,100, , , , 
2013-11-11,Oconee 1,20, ,REDUCED POWER TO INVESTIGATE RCS LEAKAGE,*, 
2013-11-11,Oconee 2,0,2013-10-11,REFUELING OUTAGE, , 
2013-11-11,Oconee 3,100, , , , 
2013-11-11,Robinson 2,91, ,HOLDING POWER FOR REQUIRED SURVEILLANCIES,*, 
2013-11-11,Saint Lucie 1,54, ,INCREASING POWER TO 100%,*, 
2013-11-11,Saint Lucie 2,100, , , , 
2013-11-11,Sequoyah 1,0,2013-10-14,REFUELING OUTAGE,*, 
2013-11-11,Sequoyah 2,100, , , , 
2013-11-11,Summer,100, , , , 
2013-11-11,Surry 1,0,2013-10-19,CORE RELOADED, , 
2013-11-11,Surry 2,100, , , , 
2013-11-11,Turkey Point 3,100, , , , 
2013-11-11,Turkey Point 4,100, , , , 
2013-11-11,Vogtle 1,100, , , , 
2013-11-11,Vogtle 2,100, , , , 
2013-11-11,Watts Bar 1,100, , , , 
2013-11-11,Braidwood 1,100, , , , 
2013-11-11,Braidwood 2,100, , , , 
2013-11-11,Byron 1,100, , , , 
2013-11-11,Byron 2,100, , , , 
2013-11-11,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-11,D.C. Cook 1,100, , , , 
2013-11-11,D.C. Cook 2,0,2013-10-01,REFUELING OUTAGE, , 
2013-11-11,Davis-Besse,100, , , , 
2013-11-11,Dresden 2,0,2013-11-10,REFUELING OUTAGE,*, 
2013-11-11,Dresden 3,100, , , , 
2013-11-11,Duane Arnold,98, ,REDUCED POWER PER LOAD DISPATCHER INSTRUCTIONS, , 
2013-11-11,Fermi 2,100, , ,*, 
2013-11-11,La Salle 1,100, , , , 
2013-11-11,La Salle 2,100, , , , 
2013-11-11,Monticello,100, , , , 
2013-11-11,Palisades,100, , , , 
2013-11-11,Perry 1,100, , , , 
2013-11-11,Point Beach 1,100, , , , 
2013-11-11,Point Beach 2,100, , , , 
2013-11-11,Prairie Island 1,100, , , , 
2013-11-11,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-11,Quad Cities 1,100, , , , 
2013-11-11,Quad Cities 2,90, ,REDUCED POWER FOR ROD PATTERN ADJUSTMENT,*, 
2013-11-11,Arkansas Nuclear 1,100, , , , 
2013-11-11,Arkansas Nuclear 2,100, , , , 
2013-11-11,Callaway,100, , , , 
2013-11-11,Columbia Generating Station,100, , , , 
2013-11-11,Comanche Peak 1,100, , , , 
2013-11-11,Comanche Peak 2,100, , , , 
2013-11-11,Cooper,100, , , , 
2013-11-11,Diablo Canyon 1,100, , , , 
2013-11-11,Diablo Canyon 2,100, , , , 
2013-11-11,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-11,Grand Gulf 1,100, , , , 
2013-11-11,Palo Verde 1,100, , , , 
2013-11-11,Palo Verde 2,100, , , , 
2013-11-11,Palo Verde 3,0,2013-10-04,REFUELING OUTAGE, , 
2013-11-11,River Bend 1,100, , , , 
2013-11-11,South Texas 1,100, , , , 
2013-11-11,South Texas 2,100, , , , 
2013-11-11,Waterford 3,100, , , , 
2013-11-11,Wolf Creek 1,100, , , , 
2013-11-12,Beaver Valley 1,47, ,CONDENSATE PUMP MOTOR REPLACEMENT,*, 
2013-11-12,Beaver Valley 2,100, , , , 
2013-11-12,Calvert Cliffs 1,100, , , , 
2013-11-12,Calvert Cliffs 2,100, , , , 
2013-11-12,FitzPatrick,100, , ,*, 
2013-11-12,Ginna,100, , , , 
2013-11-12,Hope Creek 1,70, ,INCREASING POWER,*, 
2013-11-12,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-12,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-12,Limerick 1,100, , , , 
2013-11-12,Limerick 2,100, , , , 
2013-11-12,Millstone 2,47, ,INCREASING POWER,*, 
2013-11-12,Millstone 3,100, , ,*, 
2013-11-12,Nine Mile Point 1,100, , , , 
2013-11-12,Nine Mile Point 2,100, , , , 
2013-11-12,Oyster Creek,100, , , , 
2013-11-12,Peach Bottom 2,100, , , , 
2013-11-12,Peach Bottom 3,100, , , , 
2013-11-12,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE, , 
2013-11-12,Salem 1,100, , , , 
2013-11-12,Salem 2,100, , , , 
2013-11-12,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-12,Susquehanna 1,96, ,INCREASING POWER,*, 
2013-11-12,Susquehanna 2,100, , ,*, 
2013-11-12,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE,*, 
2013-11-12,Vermont Yankee,100, , , , 
2013-11-12,Browns Ferry 1,100, , , , 
2013-11-12,Browns Ferry 2,100, , , , 
2013-11-12,Browns Ferry 3,100, , , , 
2013-11-12,Brunswick 1,100, , , , 
2013-11-12,Brunswick 2,100, , , , 
2013-11-12,Catawba 1,100, , , , 
2013-11-12,Catawba 2,100, , , , 
2013-11-12,Farley 1,100, , , , 
2013-11-12,Farley 2,100, , , , 
2013-11-12,Harris 1,0,2013-11-08,REFUELING OUTAGE - RCS DEPRESSURIZED, , 
2013-11-12,Hatch 1,100, , , , 
2013-11-12,Hatch 2,100, , , , 
2013-11-12,McGuire 1,100, , , , 
2013-11-12,McGuire 2,98, ,FORMER 100% NOW 98% BECAUSE OF POWER UPRATE, , 
2013-11-12,North Anna 1,100, , , , 
2013-11-12,North Anna 2,100, , , , 
2013-11-12,Oconee 1,0,2013-11-11,FORCED OUTAGE TS REQUIRED SHUTDOWN DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527,*, 
2013-11-12,Oconee 2,0,2013-10-11,REFUELING OUTAGE,*, 
2013-11-12,Oconee 3,100, , , , 
2013-11-12,Robinson 2,100, , ,*, 
2013-11-12,Saint Lucie 1,0,2013-11-12,FORCED OUTAGE - MANUAL TRIP DUE TO EHC LEAK SEE EN#49528,*,1
2013-11-12,Saint Lucie 2,100, , , , 
2013-11-12,Sequoyah 1,0,2013-10-14,REFUELING OUTAGE, , 
2013-11-12,Sequoyah 2,100, , , , 
2013-11-12,Summer,100, , , , 
2013-11-12,Surry 1,0,2013-10-19,REFUELING OUTAGE,*, 
2013-11-12,Surry 2,100, , , , 
2013-11-12,Turkey Point 3,100, , , , 
2013-11-12,Turkey Point 4,100, , , , 
2013-11-12,Vogtle 1,100, , , , 
2013-11-12,Vogtle 2,100, , , , 
2013-11-12,Watts Bar 1,100, , , , 
2013-11-12,Braidwood 1,100, , , , 
2013-11-12,Braidwood 2,100, , , , 
2013-11-12,Byron 1,100, , , , 
2013-11-12,Byron 2,100, , , , 
2013-11-12,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-12,D.C. Cook 1,100, , , , 
2013-11-12,D.C. Cook 2,12, ,HOLDING POWER FOR TURBINE ROLL,*, 
2013-11-12,Davis-Besse,100, , , , 
2013-11-12,Dresden 2,0,2013-11-10,REFUELING OUTAGE,*, 
2013-11-12,Dresden 3,100, , , , 
2013-11-12,Duane Arnold,98, ,REDUCED POWER PER LOAD DISPATCHER INSTRUCTIONS, , 
2013-11-12,Fermi 2,81, ,INCREASING POWER TO 100% AT 1%/HR,*, 
2013-11-12,La Salle 1,100, , , , 
2013-11-12,La Salle 2,100, , , , 
2013-11-12,Monticello,100, , , , 
2013-11-12,Palisades,100, , , , 
2013-11-12,Perry 1,100, , , , 
2013-11-12,Point Beach 1,100, , , , 
2013-11-12,Point Beach 2,100, , , , 
2013-11-12,Prairie Island 1,100, , , , 
2013-11-12,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-12,Quad Cities 1,100, , , , 
2013-11-12,Quad Cities 2,100, , ,*, 
2013-11-12,Arkansas Nuclear 1,100, , , , 
2013-11-12,Arkansas Nuclear 2,100, , , , 
2013-11-12,Callaway,100, , , , 
2013-11-12,Columbia Generating Station,100, , , , 
2013-11-12,Comanche Peak 1,100, , , , 
2013-11-12,Comanche Peak 2,99, , ,*, 
2013-11-12,Cooper,100, , , , 
2013-11-12,Diablo Canyon 1,100, , , , 
2013-11-12,Diablo Canyon 2,100, , , , 
2013-11-12,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-12,Grand Gulf 1,100, , , , 
2013-11-12,Palo Verde 1,100, , , , 
2013-11-12,Palo Verde 2,100, , , , 
2013-11-12,Palo Verde 3,0,2013-10-04,REFUELING OUTAGE, , 
2013-11-12,River Bend 1,100, , , , 
2013-11-12,South Texas 1,100, , , , 
2013-11-12,South Texas 2,100, , , , 
2013-11-12,Waterford 3,100, , , , 
2013-11-12,Wolf Creek 1,100, , , , 
2013-11-13,Beaver Valley 1,70, ,INCREASING POWER,*, 
2013-11-13,Beaver Valley 2,100, , , , 
2013-11-13,Calvert Cliffs 1,100, , , , 
2013-11-13,Calvert Cliffs 2,100, , , , 
2013-11-13,FitzPatrick,100, , , , 
2013-11-13,Ginna,100, , , , 
2013-11-13,Hope Creek 1,100, , ,*, 
2013-11-13,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-13,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-13,Limerick 1,100, , , , 
2013-11-13,Limerick 2,100, , , , 
2013-11-13,Millstone 2,80, ,INCREASING POWER,*, 
2013-11-13,Millstone 3,100, , , , 
2013-11-13,Nine Mile Point 1,100, , , , 
2013-11-13,Nine Mile Point 2,100, , , , 
2013-11-13,Oyster Creek,100, , , , 
2013-11-13,Peach Bottom 2,100, , , , 
2013-11-13,Peach Bottom 3,100, , , , 
2013-11-13,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE, , 
2013-11-13,Salem 1,100, , , , 
2013-11-13,Salem 2,100, , , , 
2013-11-13,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE UNTIL 11/17/13,*, 
2013-11-13,Susquehanna 1,98, ,LIMITED BY GENERATOR CURVE,*, 
2013-11-13,Susquehanna 2,99, ,LIMITED BY GENERATOR CURVE,*, 
2013-11-13,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE, , 
2013-11-13,Vermont Yankee,100, , , , 
2013-11-13,Browns Ferry 1,100, , , , 
2013-11-13,Browns Ferry 2,100, , , , 
2013-11-13,Browns Ferry 3,100, , , , 
2013-11-13,Brunswick 1,100, , , , 
2013-11-13,Brunswick 2,100, , , , 
2013-11-13,Catawba 1,100, , , , 
2013-11-13,Catawba 2,100, , , , 
2013-11-13,Farley 1,100, , , , 
2013-11-13,Farley 2,100, , , , 
2013-11-13,Harris 1,0,2013-11-08,REFUELING OUTAGE - RCS DEPRESSURIZED, , 
2013-11-13,Hatch 1,100, , , , 
2013-11-13,Hatch 2,100, , , , 
2013-11-13,McGuire 1,100, , , , 
2013-11-13,McGuire 2,98, ,FORMER 100% NOW 98% BECAUSE OF POWER UPRATE, , 
2013-11-13,North Anna 1,100, , , , 
2013-11-13,North Anna 2,100, , , , 
2013-11-13,Oconee 1,0,2013-11-11,FORCED OUTAGE TS REQUIRED SHUTDOWN DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-13,Oconee 2,0,2013-10-11,REFUELING OUTAGE, , 
2013-11-13,Oconee 3,100, , , , 
2013-11-13,Robinson 2,100, , , , 
2013-11-13,Saint Lucie 1,6, ,INCREASING POWER,*, 
2013-11-13,Saint Lucie 2,100, , , , 
2013-11-13,Sequoyah 1,0,2013-10-14,REFUELING OUTAGE, , 
2013-11-13,Sequoyah 2,100, , , , 
2013-11-13,Summer,100, , , , 
2013-11-13,Surry 1,0,2013-10-19,REFUELING OUTAGE, , 
2013-11-13,Surry 2,100, , , , 
2013-11-13,Turkey Point 3,100, , , , 
2013-11-13,Turkey Point 4,100, , , , 
2013-11-13,Vogtle 1,100, , , , 
2013-11-13,Vogtle 2,100, , , , 
2013-11-13,Watts Bar 1,100, , , , 
2013-11-13,Braidwood 1,100, , , , 
2013-11-13,Braidwood 2,100, , , , 
2013-11-13,Byron 1,100, , , , 
2013-11-13,Byron 2,100, , , , 
2013-11-13,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-13,D.C. Cook 1,100, , , , 
2013-11-13,D.C. Cook 2,46, ,HOLDING FOR NI CALIBRATION,*, 
2013-11-13,Davis-Besse,100, , , , 
2013-11-13,Dresden 2,0,2013-11-10,REFUELING OUTAGE,*, 
2013-11-13,Dresden 3,100, , , , 
2013-11-13,Duane Arnold,98, ,REDUCED POWER PER LOAD DISPATCHER INSTRUCTIONS, , 
2013-11-13,Fermi 2,100, , ,*, 
2013-11-13,La Salle 1,100, , , , 
2013-11-13,La Salle 2,100, , , , 
2013-11-13,Monticello,100, , , , 
2013-11-13,Palisades,100, , , , 
2013-11-13,Perry 1,100, , , , 
2013-11-13,Point Beach 1,100, , , , 
2013-11-13,Point Beach 2,100, , , , 
2013-11-13,Prairie Island 1,100, , , , 
2013-11-13,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-13,Quad Cities 1,100, , , , 
2013-11-13,Quad Cities 2,100, , , , 
2013-11-13,Arkansas Nuclear 1,100, , , , 
2013-11-13,Arkansas Nuclear 2,100, , , , 
2013-11-13,Callaway,100, , , , 
2013-11-13,Columbia Generating Station,100, , , , 
2013-11-13,Comanche Peak 1,100, , , , 
2013-11-13,Comanche Peak 2,99, , , , 
2013-11-13,Cooper,100, , , , 
2013-11-13,Diablo Canyon 1,100, , , , 
2013-11-13,Diablo Canyon 2,100, , , , 
2013-11-13,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-13,Grand Gulf 1,100, , , , 
2013-11-13,Palo Verde 1,100, , , , 
2013-11-13,Palo Verde 2,100, , , , 
2013-11-13,Palo Verde 3,0,2013-10-04,REFUELING OUTAGE, , 
2013-11-13,River Bend 1,100, , , , 
2013-11-13,South Texas 1,100, , , , 
2013-11-13,South Texas 2,100, , , , 
2013-11-13,Waterford 3,100, , , , 
2013-11-13,Wolf Creek 1,100, , , , 
2013-11-14,Beaver Valley 1,82, ,HOLDING POWER TO INVESTIGATE WATERBOX INLEAKAGE,*, 
2013-11-14,Beaver Valley 2,100, , , , 
2013-11-14,Calvert Cliffs 1,100, , , , 
2013-11-14,Calvert Cliffs 2,100, , , , 
2013-11-14,FitzPatrick,100, , , , 
2013-11-14,Ginna,100, , , , 
2013-11-14,Hope Creek 1,86, ,INCREASING POWER AFTER COMPLETING A ROD PATTERN ADJUSTMENT,*, 
2013-11-14,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-14,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-14,Limerick 1,100, , , , 
2013-11-14,Limerick 2,100, , , , 
2013-11-14,Millstone 2,100, , ,*, 
2013-11-14,Millstone 3,100, , , , 
2013-11-14,Nine Mile Point 1,99, ,FEEDWATER MANIPULATION IN PROGRESS,*, 
2013-11-14,Nine Mile Point 2,100, , , , 
2013-11-14,Oyster Creek,100, , , , 
2013-11-14,Peach Bottom 2,100, , , , 
2013-11-14,Peach Bottom 3,100, , , , 
2013-11-14,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE, , 
2013-11-14,Salem 1,100, , , , 
2013-11-14,Salem 2,100, , , , 
2013-11-14,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE UNTIL 11/17/13, , 
2013-11-14,Susquehanna 1,99, ,LIMITED BY GENERATOR CURVE,*, 
2013-11-14,Susquehanna 2,100, , ,*, 
2013-11-14,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE,*, 
2013-11-14,Vermont Yankee,100, , , , 
2013-11-14,Browns Ferry 1,100, , , , 
2013-11-14,Browns Ferry 2,100, , , , 
2013-11-14,Browns Ferry 3,100, , , , 
2013-11-14,Brunswick 1,100, , , , 
2013-11-14,Brunswick 2,100, , , , 
2013-11-14,Catawba 1,100, , , , 
2013-11-14,Catawba 2,100, , , , 
2013-11-14,Farley 1,100, , , , 
2013-11-14,Farley 2,100, , , , 
2013-11-14,Harris 1,0,2013-11-08,REFUELING OUTAGE,*, 
2013-11-14,Hatch 1,100, , , , 
2013-11-14,Hatch 2,100, , , , 
2013-11-14,McGuire 1,100, , , , 
2013-11-14,McGuire 2,98, ,FORMER 100% NOW 98% BECAUSE OF POWER UPRATE, , 
2013-11-14,North Anna 1,100, , , , 
2013-11-14,North Anna 2,100, , , , 
2013-11-14,Oconee 1,0,2013-11-11,FORCED OUTAGE TS REQUIRED SHUTDOWN DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-14,Oconee 2,0,2013-10-11,REFUELING OUTAGE,*, 
2013-11-14,Oconee 3,100, , , , 
2013-11-14,Robinson 2,100, , , , 
2013-11-14,Saint Lucie 1,63, ,INCREASING POWER,*, 
2013-11-14,Saint Lucie 2,100, , , , 
2013-11-14,Sequoyah 1,0,2013-10-14,REFUELING OUTAGE, , 
2013-11-14,Sequoyah 2,100, , , , 
2013-11-14,Summer,100, , , , 
2013-11-14,Surry 1,0,2013-10-19,REFUELING OUTAGE, , 
2013-11-14,Surry 2,100, , , , 
2013-11-14,Turkey Point 3,100, , , , 
2013-11-14,Turkey Point 4,100, , , , 
2013-11-14,Vogtle 1,100, , , , 
2013-11-14,Vogtle 2,100, , , , 
2013-11-14,Watts Bar 1,100, , , , 
2013-11-14,Braidwood 1,100, , , , 
2013-11-14,Braidwood 2,100, , , , 
2013-11-14,Byron 1,100, , , , 
2013-11-14,Byron 2,100, , , , 
2013-11-14,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-14,D.C. Cook 1,100, , , , 
2013-11-14,D.C. Cook 2,47, ,HOLDING FOR NI CALIBRATION,*, 
2013-11-14,Davis-Besse,100, , , , 
2013-11-14,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-14,Dresden 3,100, , , , 
2013-11-14,Duane Arnold,98, ,REDUCED POWER PER LOAD DISPATCHER INSTRUCTIONS, , 
2013-11-14,Fermi 2,100, , , , 
2013-11-14,La Salle 1,100, , , , 
2013-11-14,La Salle 2,100, , , , 
2013-11-14,Monticello,100, , , , 
2013-11-14,Palisades,100, , , , 
2013-11-14,Perry 1,100, , , , 
2013-11-14,Point Beach 1,100, , , , 
2013-11-14,Point Beach 2,100, , , , 
2013-11-14,Prairie Island 1,100, , , , 
2013-11-14,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-14,Quad Cities 1,100, , , , 
2013-11-14,Quad Cities 2,100, , , , 
2013-11-14,Arkansas Nuclear 1,100, , , , 
2013-11-14,Arkansas Nuclear 2,100, , , , 
2013-11-14,Callaway,100, , , , 
2013-11-14,Columbia Generating Station,100, , , , 
2013-11-14,Comanche Peak 1,100, , , , 
2013-11-14,Comanche Peak 2,99, ,DRAIN TANK NORMAL FLOW PATH ISSUE,*, 
2013-11-14,Cooper,100, , , , 
2013-11-14,Diablo Canyon 1,100, , , , 
2013-11-14,Diablo Canyon 2,100, , , , 
2013-11-14,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-14,Grand Gulf 1,100, , , , 
2013-11-14,Palo Verde 1,100, , , , 
2013-11-14,Palo Verde 2,100, , , , 
2013-11-14,Palo Verde 3,0,2013-10-04,REFUELING OUTAGE-FUEL LOADING IN PROCESS,*, 
2013-11-14,River Bend 1,100, , , , 
2013-11-14,South Texas 1,100, , , , 
2013-11-14,South Texas 2,100, , , , 
2013-11-14,Waterford 3,100, , , , 
2013-11-14,Wolf Creek 1,100, , , , 
2013-11-15,Beaver Valley 1,100, , ,*, 
2013-11-15,Beaver Valley 2,100, , , , 
2013-11-15,Calvert Cliffs 1,100, , , , 
2013-11-15,Calvert Cliffs 2,100, , , , 
2013-11-15,FitzPatrick,100, , , , 
2013-11-15,Ginna,100, , , , 
2013-11-15,Hope Creek 1,98, ,INVESTIGATING RECIRC PUMP ISSUE,*, 
2013-11-15,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-15,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-15,Limerick 1,100, , , , 
2013-11-15,Limerick 2,100, , , , 
2013-11-15,Millstone 2,100, , , , 
2013-11-15,Millstone 3,100, , , , 
2013-11-15,Nine Mile Point 1,100, , ,*, 
2013-11-15,Nine Mile Point 2,100, , , , 
2013-11-15,Oyster Creek,100, , , , 
2013-11-15,Peach Bottom 2,100, , , , 
2013-11-15,Peach Bottom 3,100, , , , 
2013-11-15,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE, , 
2013-11-15,Salem 1,100, , , , 
2013-11-15,Salem 2,100, , , , 
2013-11-15,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE UNTIL 11/17/13, , 
2013-11-15,Susquehanna 1,99, ,LIMITED BY GENERATOR CURVE, , 
2013-11-15,Susquehanna 2,99, ,LIMITED BY GENERATOR CURVE,*, 
2013-11-15,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE, , 
2013-11-15,Vermont Yankee,100, , , , 
2013-11-15,Browns Ferry 1,100, , , , 
2013-11-15,Browns Ferry 2,100, , , , 
2013-11-15,Browns Ferry 3,100, , , , 
2013-11-15,Brunswick 1,100, , , , 
2013-11-15,Brunswick 2,100, , , , 
2013-11-15,Catawba 1,100, , , , 
2013-11-15,Catawba 2,100, , , , 
2013-11-15,Farley 1,100, , , , 
2013-11-15,Farley 2,100, , , , 
2013-11-15,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-15,Hatch 1,100, , , , 
2013-11-15,Hatch 2,100, , , , 
2013-11-15,McGuire 1,0,2013-11-14,REACTOR TRIP. SEE EN #49538.,*,1
2013-11-15,McGuire 2,98, ,FORMER 100% NOW 98% BECAUSE OF POWER UPRATE, , 
2013-11-15,North Anna 1,100, , , , 
2013-11-15,North Anna 2,100, , , , 
2013-11-15,Oconee 1,0,2013-11-11,FORCED OUTAGE TS REQUIRED SHUTDOWN DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-15,Oconee 2,0,2013-10-11,REFUELING OUTAGE, , 
2013-11-15,Oconee 3,100, , , , 
2013-11-15,Robinson 2,98, ,ROD TESTING,*, 
2013-11-15,Saint Lucie 1,99, , ,*, 
2013-11-15,Saint Lucie 2,0,2013-11-14,REACTOR TRIP. SEE EN #49536.,*,1
2013-11-15,Sequoyah 1,0,2013-10-14,REFUELING OUTAGE, , 
2013-11-15,Sequoyah 2,100, , , , 
2013-11-15,Summer,100, , , , 
2013-11-15,Surry 1,0,2013-10-19,REFUELING OUTAGE, , 
2013-11-15,Surry 2,100, , , , 
2013-11-15,Turkey Point 3,100, , , , 
2013-11-15,Turkey Point 4,100, , , , 
2013-11-15,Vogtle 1,100, , , , 
2013-11-15,Vogtle 2,100, , , , 
2013-11-15,Watts Bar 1,100, , , , 
2013-11-15,Braidwood 1,100, , , , 
2013-11-15,Braidwood 2,100, , , , 
2013-11-15,Byron 1,100, , , , 
2013-11-15,Byron 2,100, , , , 
2013-11-15,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-15,D.C. Cook 1,100, , , , 
2013-11-15,D.C. Cook 2,47, ,HOLDING FOR 2ND FEED PUMP START,*, 
2013-11-15,Davis-Besse,100, , , , 
2013-11-15,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-15,Dresden 3,100, , , , 
2013-11-15,Duane Arnold,98, ,REDUCED POWER PER LOAD DISPATCHER INSTRUCTIONS, , 
2013-11-15,Fermi 2,100, , , , 
